76080;"Marcelo E. Mascheroni";"M";29;182;84;"Argentina";"ARG";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Men's Hockey";NA
80176;"Charlee Minkin";"F";22;160;52;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Women's Half-Lightweight";NA
84272;"Miyuki Nakagawa";"F";17;161;53;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Women's Hockey";NA
88368;"Sergio Ojeda Dren";"M";22;NA;NA;"Chile";"CHI";"1928 Summer";1928;"Summer";"Amsterdam";"Boxing";"Boxing Men's Light-Heavyweight";NA
92464;"Nurshet Pazzyew";"M";19;180;69;"Turkmenistan";"TKM";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Middleweight";NA
96560;"Sandra Wayne ""Sandy"" Poulsen";"F";19;160;57;"United States";"USA";"1972 Winter";1972;"Winter";"Sapporo";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
100656;"Charles Riddy";"M";23;NA;77;"Argonaut Rowing Club";"CAN";"1908 Summer";1908;"Summer";"London";"Rowing";"Rowing Men's Coxless Fours";"Bronze"
104752;"Luis Salinas";"M";25;180;100;"Nicaragua";"NCA";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Heavyweight I";NA
108848;"Adam Dariusz Seroczyski";"M";26;188;84;"Poland";"POL";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";"Bronze"
112944;"Odd Anton Fredrik Solli";"M";31;NA;NA;"Norway-2";"NOR";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Bobsleigh";"Bobsleigh Men's Two";NA
117040;"Ji vub";"M";21;177;72;"Czechoslovakia";"TCH";"1980 Winter";1980;"Winter";"Lake Placid";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
121136;"Pietro Tordera";"M";NA;NA;NA;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
125232;"Jos Lus Varela Bustamente";"M";21;155;48;"Venezuela";"VEN";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Light-Flyweight";NA
129328;"Louise E. Weigel (-Atwill)";"F";19;NA;NA;"United States";"USA";"1932 Winter";1932;"Winter";"Lake Placid";"Figure Skating";"Figure Skating Women's Singles";NA
133424;"Yue Qingshuang";"F";24;167;65;"China";"CHN";"2010 Winter";2010;"Winter";"Vancouver";"Curling";"Curling Women's Curling";"Bronze"
