2585;"Jens Niclas ""Nick"" Alexandersson";"M";20;181;74;"Sweden";"SWE";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
6681;"Emilio Badini";"M";22;NA;NA;"Italy";"ITA";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";NA
10777;"Franco Berra";"M";28;188;70;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Coxed Eights";NA
14873;"Juan Bregaliano";"M";24;NA;NA;"Uruguay";"URU";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Middleweight";NA
18969;"Yahel Ernesto Castillo Huerta";"M";21;167;66;"Mexico";"MEX";"2008 Summer";2008;"Summer";"Beijing";"Diving";"Diving Men's Springboard";NA
23065;"Lorena Betina Corengia";"F";22;NA;NA;"Argentina";"ARG";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Women's Coxless Pairs";NA
27161;"Marius Franois Louis Delaby";"M";21;NA;NA;"France";"FRA";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 100 metres";NA
31257;"Jen bert";"M";17;173;70;"Hungary";"HUN";"1964 Winter";1964;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Men's Singles";NA
35353;"Nadezhda Nikolayevna ""Nadya"" Filippova";"F";20;160;61;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Women's Hockey";"Bronze"
39449;"Carsta Genu (-Khn)";"F";20;169;64;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";"Gold"
43545;"Danielle Guneau (-Mnard)";"F";17;164;59;"France";"FRA";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's 100 metres";NA
47641;"Monique Hennagan";"F";24;173;57;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 400 metres";NA
51737;"Andreas Ihle";"M";21;184;80;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
55833;"Karl Niklas Jonsson";"M";22;178;68;"Sweden";"SWE";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Men's 10 kilometres";NA
59929;"Kim Ha-Yun";"M";NA;NA;NA;"South Korea";"KOR";"1960 Winter";1960;"Winter";"Squaw Valley";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
64025;"Dietrich ""Dieter"" Krickow";"M";24;174;73;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
68121;"Lee Seon-Gu";"M";20;186;83;"South Korea";"KOR";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Men's Volleyball";NA
72217;"Fernando Lumain";"M";22;183;76;"Indonesia";"INA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
76313;"Zygmunt Pawe Maszczyk";"M";27;175;71;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";"Gold"
80409;"Hylton Mitchell";"M";30;NA;NA;"Trinidad and Tobago";"TTO";"1956 Summer";1956;"Summer";"Melbourne";"Cycling";"Cycling Men's Road Race, Individual";NA
84505;"Ryan Napoleon";"M";22;187;84;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 400 metres Freestyle";NA
88601;"Karl-Gustav Fredrik Olausson";"M";35;188;90;"Sweden";"SWE";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
92697;"Mario Paolo Pedretti";"M";26;170;NA;"Italy";"ITA";"1932 Summer";1932;"Summer";"Los Angeles";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Gold"
96793;"Anabelle Prawerman";"F";33;177;64;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";NA
100889;"Vilma Rimait";"F";29;169;74;"Lithuania";"LTU";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Women's BMX";NA
104985;"Mahmoud Samimi";"M";27;186;90;"Iran";"IRI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Discus Throw";NA
109081;"Rafiga Makhmudovna Shabanova";"F";32;162;57;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Women's Handball";"Gold"
113177;"Snke Snksen";"M";38;191;84;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Equestrianism";"Equestrianism Mixed Jumping, Team";"Silver"
117273;"Heli Johanna Syrj (-Syvvirta).";"F";24;178;72,5;"Finland";"FIN";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Half-Heavyweight";NA
121369;"Ana Mara Tostado Domingo";"F";20;NA;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Women's Volleyball";NA
125465;"Carlos Armando Vsquez Carvajal";"M";25;190;78;"Venezuela";"VEN";"2008 Summer";2008;"Summer";"Beijing";"Taekwondo";"Taekwondo Men's Welterweight";NA
129561;"Matthew James ""Matt"" Welsh";"M";23;188;80;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 100 metres Backstroke";"Silver"
133657;"Athanasios Zafeiropoulos";"M";20;162;52;"Greece";"GRE";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
