3964;"Bo Mikael Andersson";"M";28;187;88;"Sweden";"SWE";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
8060;"Stphane Georges Barr";"M";26;180;68;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
12156;"Harriet Blank";"F";19;167;61;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Women's 400 metres Individual Medley";NA
16252;"Ovidiu Buidoso";"M";25;177;NA;"Romania";"ROU";"2012 Summer";2012;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";NA
20348;"Vladimir Andreyevich Chendarov";"M";20;176;66;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Archery";"Archery Men's Individual";NA
24444;"Marta Cusid Muntada";"F";17;155;49;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
28540;"Jacques Dillen";"M";NA;NA;NA;"Belgium";"BEL";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
32636;"Dieter Engelhardt";"M";26;175;70;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";"Bronze"
36732;"Frantiek Frank";"M";19;NA;NA;"Czechoslovakia";"TCH";"1920 Summer";1920;"Summer";"Antwerpen";"Water Polo";"Water Polo Men's Water Polo";NA
40828;"Andrey Valeryevich Glukhov";"M";24;196;99;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
44924;"Julie Halard-Dcugis";"F";21;171;57;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Tennis";"Tennis Women's Singles";NA
49020;"Belinda Jane Hocking";"F";17;167;57;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 200 metres Backstroke";NA
53116;"Joanne Amy ""Jo"" Jackson";"F";17;184;76;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 400 metres Freestyle";NA
57212;"Rie Kaneto";"F";19;175;64;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
61308;"Inger Elisabeth Ellen Klint (Naur-)";"F";37;170;NA;"Denmark";"DEN";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Women's Foil, Individual";NA
65404;"Vitaly Yakovlevich Kuznetsov";"M";31;180;112;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Open Class";"Silver"
69500;"Li Ting";"F";19;175;69;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";NA
73596;"Christopher John ""Chris"" Mahoney";"M";21;184;84;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxed Eights";"Silver"
77692;"Eleanor McKenzie (-Miller)";"F";21;170;62;"Canada";"CAN";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's 100 metres";NA
81788;"Juan Morales Rodrguez";"M";22;NA;NA;"Mexico";"MEX";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 5,000 metres";NA
85884;"Cristina Elena Nicolau";"F";23;184;66;"Romania";"ROU";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Triple Jump";NA
89980;"Hirofumi Otsuka";"M";20;165;63;"Japan";"JPN";"1968 Winter";1968;"Winter";"Grenoble";"Speed Skating";"Speed Skating Men's 10,000 metres";NA
94076;"Ivan Raimundo ""Petrolina"" Pinheiro";"M";30;192;92;"Brazil";"BRA";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";NA
98172;"Vladimir Radmanovi";"M";23;206;98;"Serbia and Montenegro";"SCG";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Men's Basketball";NA
