713;"Jos Eugenio Acosta";"M";26;173;73;"Argentina";"ARG";"1968 Summer";1968;"Summer";"Mexico City";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
4809;"Nada Mohammed Wafa S Arakji";"F";17;163;59;"Qatar";"QAT";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 50 metres Freestyle";NA
8905;"Andrew Alan Bayles";"M";22;183;89;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Eights";NA
13001;"Lars-Arne Torsten Blling";"M";27;178;66;"Sweden";"SWE";"1972 Winter";1972;"Winter";"Sapporo";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
17097;"Patricia ""Tricia"" Byrnes";"F";27;170;68;"United States";"USA";"2002 Winter";2002;"Winter";"Salt Lake City";"Snowboarding";"Snowboarding Women's Halfpipe";NA
21193;"Chow Tsz Ki";"F";21;172;59;"Hong Kong";"HKG";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Women's Sabre, Individual";NA
25289;"Renate Dannhauer-Borges";"F";20;166;53;"Germany";"GER";"1960 Winter";1960;"Winter";"Squaw Valley";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
29385;"Tea Gayozovna Donguzashvili";"F";28;175;109,5;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Women's Heavyweight";"Bronze"
33481;"Juan Evaristo";"M";25;170;71;"Argentina";"ARG";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";"Silver"
37577;"Kenki Fukuoka";"M";23;176;85;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Men's Rugby Sevens";NA
41673;"Geoffrey Charles ""Geoff"" Goodacre";"M";29;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 400 metres Hurdles";NA
45769;"Lasse Norman Hansen";"M";20;180;73;"Denmark";"DEN";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
49865;"Burckhardt Hoppe";"M";26;170;72;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Trap";NA
53961;"Jouko Juhani Jrvinen";"M";20;172;72;"Finland";"FIN";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Speed Skating";"Speed Skating Men's 500 metres";NA
58057;"Evelin Kaufer (-Schmuck)";"F";19;160;53;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 100 metres";NA
62153;"Selwyn Kole Mawetaral";"M";22;NA;NA;"Solomon Islands";"SOL";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 1,500 metres";NA
66249;"Janez Lampi";"M";20;181;73;"Yugoslavia";"YUG";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
70345;"Nicolaas ""Moos"" Linneman";"M";17;NA;NA;"Netherlands";"NED";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Featherweight";NA
74441;"Marta Elisabet Mangu Gonzlez";"F";21;170;75;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Women's Handball";NA
78537;"Horst Melzig";"M";31;185;80;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Men's epee, Individual";NA
82633;"Mohamed Mouselhy";"M";28;184;87;"Egypt";"EGY";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Men's Volleyball";NA
86729;"Jules Franois Joseph Nol";"M";25;190;90;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Discus Throw";NA
90825;"Marcelo Moreira Palma";"M";22;180;65;"Brazil";"BRA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 20 kilometres Walk";NA
94921;"Jorge Pina Prez";"M";23;181;76;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Fencing";"Fencing Men's Sabre, Individual";NA
99017;"Jrgen Frank Rasmussen";"M";21;NA;NA;"Denmark";"DEN";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Road Race, Individual";NA
103113;"Sonja Roman";"F";NA;NA;NA;"Yugoslavia";"YUG";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
107209;"Ferdinand Schmitz";"M";32;NA;NA;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
111305;"Marlene Sinnig";"F";27;176;69;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Women's Coxless Pairs";NA
115401;"Herman Ray Stokes";"M";27;175;77;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Triple Jump";NA
119497;"Rudolf ""Rudi"" Thanner";"M";23;180;78;"West Germany";"FRG";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
123593;"Pierluigi Ussorio";"M";25;NA;NA;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
127689;"Vladimir ""Vlada"" Vujasinovi";"M";22;187;98;"Serbia and Montenegro";"SCG";"1996 Summer";1996;"Summer";"Atlanta";"Water Polo";"Water Polo Men's Water Polo";NA
131785;"Wu Fenglong";"M";20;185;90;"China";"CHN";"1998 Winter";1998;"Winter";"Nagano";"Speed Skating";"Speed Skating Men's 1,000 metres";NA
