2551;"Arnaud Alessandria";"M";20;185;92;"Monaco";"MON";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
6647;"Mauro Badaracchi";"M";24;180;83;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
10743;"Edmond David Bernhardt";"M";21;NA;NA;"Austria";"AUT";"1906 Summer";1906;"Summer";"Athina";"Swimming";"Swimming Men's One Mile Freestyle";NA
14839;"Jan Beka";"M";24;195;85;"Czech Republic";"CZE";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Men's Canadian Doubles, 500 metres";NA
18935;"Fernand Auguste Joseph Castille";"M";34;NA;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
23031;"Andr Cordeiro";"M";22;193;85;"Brazil";"BRA";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
27127;"Rosa del Moral";"F";32;159;60;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Women's Foil, Individual";NA
31223;"Danny Johannes Wilhelmus ""Denny"" Ebbers";"M";22;NA;NA;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Heavyweight";NA
35319;"Marian Filipiuk";"M";23;178;70;"Poland";"POL";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
39415;"Deborah Gelisio";"F";20;165;65;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Women's Double Trap";NA
43511;"Marcia Gudereit (Schiml-)";"F";32;165;68;"Canada";"CAN";"1998 Winter";1998;"Winter";"Nagano";"Curling";"Curling Women's Curling";"Gold"
47607;"Emile Marie Helene Hendrix";"M";40;190;82;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
51703;"Evgeni Ignatov Ignatov";"M";29;184;68;"Bulgaria";"BUL";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 5,000 metres";NA
55799;"Pierre Jonqures d'Oriola";"M";32;173;70;"France";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Equestrianism";"Equestrianism Men's Jumping, Individual";"Gold"
59895;"Kim Gwang-Jin";"M";23;158;55;"North Korea";"PRK";"1980 Summer";1980;"Summer";"Moskva";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
63991;"Dorothea Kre";"F";27;NA;NA;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's Shot Put";NA
68087;"Chun Hei ""Reginald"" Lee";"M";22;170;72;"Hong Kong";"HKG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Badminton";"Badminton Mixed Doubles";NA
72183;"Boris Lukik";"M";25;187;84;"Czechoslovakia";"TCH";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";NA
76279;"June Elaine Rita Maston (-Ferguson)";"F";20;NA;NA;"Australia";"AUS";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's 4 x 100 metres Relay";"Silver"
80375;"Irina Vladimirovna Mistyukevich";"F";23;182;69;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 800 metres";NA
84471;"Mukesh Kumar Nandanoori";"M";22;175;64;"India";"IND";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Men's Hockey";NA
88567;"Brynds lafsdttir";"F";19;177;65;"Iceland";"ISL";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 50 metres Freestyle";NA
92663;"Peder Pedersen";"M";18;190;87;"Denmark";"DEN";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Sprint";NA
