3310;"Hailemariyam Amare Tegen";"M";19;175;64;"Ethiopia";"ETH";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
7406;"Martinus Jacobus Maria ""Martin"" Baltus";"M";22;190;95;"Netherlands";"NED";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Fours";NA
11502;"Veronika Bilgeri";"F";22;178;64;"West Germany";"FRG";"1988 Winter";1988;"Winter";"Calgary";"Luge";"Luge Women's Singles";NA
15598;"Trevor Michael Brown";"M";25;170;67;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Table Tennis";"Table Tennis Men's Singles";NA
19694;"Li Yin ""Pat"" Chan";"F";18;173;64;"Singapore";"SGP";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 100 metres Backstroke";NA
23790;"Victor Creusen";"M";NA;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Boxing";"Boxing Men's Heavyweight";NA
27886;"Olga Igorevna Detenyuk";"F";15;173;57;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
31982;"Amro Abdulrahman Ali El-Geziry";"M";21;185;75;"Egypt";"EGY";"2008 Summer";2008;"Summer";"Beijing";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
36078;"Bernhard Flkel";"M";23;190;90;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxless Fours";NA
40174;"John Anthony ""Johnny"" Gibson";"M";22;170;69;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 400 metres Hurdles";NA
44270;"Manuel Guzmn";"M";24;NA;NA;"Dominican Republic";"DOM";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";NA
48366;"Brett Heyl";"M";22;177;70;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
52462;"Vladimer Iselidze";"M";27;188;95;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Water Polo";"Water Polo Men's Water Polo";NA
56558;"Frantiek Kadaka";"M";27;178;77;"Czechoslovakia-1";"TCH";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Canadian Doubles, Slalom";NA
