3322;"Juan Amat Fontanals";"M";22;193;80;"Spain";"ESP";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
7418;"Heiko Balz";"M";22;168;99;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";"Silver"
11514;"Franois Alexandre mile Billard";"M";48;NA;NA;"Esterel-1";"FRA";"1900 Summer";1900;"Summer";"Paris";"Sailing";"Sailing Mixed 10-20 Ton";"Gold"
15610;"Dinah Susie Browne";"F";32;165;65;"United States Virgin Islands";"ISV";"2002 Winter";2002;"Winter";"Salt Lake City";"Luge";"Luge Women's Singles";NA
19706;"Wai Kei ""Vicky"" Chan";"F";27;170;57;"Hong Kong";"HKG";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Women's Windsurfer";NA
23802;"Henri Jean Pierre Crick";"M";19;NA;NA;"Belgium";"BEL";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
27898;"Andrea Dettling";"F";23;170;67;"Switzerland";"SUI";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Women's Super G";NA
31994;"Abdel Salem El-Ghrissi";"M";22;183;80;"Morocco";"MAR";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
36090;"Vittorio Folonari";"M";32;NA;NA;"Italy-2";"ITA";"1948 Winter";1948;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Four";NA
40186;"W. R. Gibson";"M";NA;NA;NA;"St. Louis Amateur Athletic Association";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Lacrosse";"Lacrosse Men's Lacrosse";"Silver"
44282;"Michela Guzzetti";"F";20;173;59;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
48378;"Bjrn Heyn";"M";23;NA;68;"Norway";"NOR";"1952 Summer";1952;"Summer";"Helsinki";"Weightlifting";"Weightlifting Men's Lightweight";NA
52474;"Chiaki Ishibashi";"M";21;169;69;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
56570;"Ahmed Al-Kadhi";"M";23;198;97;"Tunisia";"TUN";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Men's Volleyball";NA
60666;"Mariya Kircheva";"F";18;158;47;"Bulgaria";"BUL";"1976 Summer";1976;"Summer";"Montreal";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
64762;"Reino Iisakki Kuivamki";"M";30;186;89;"Finland";"FIN";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Hammer Throw";NA
68858;"Jn Lepka";"M";23;182;90;"Slovakia";"SVK";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Sprint";NA
72954;"Vclav Machek";"M";30;NA;NA;"Czechoslovakia";"TCH";"1956 Summer";1956;"Summer";"Melbourne";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";"Silver"
77050;"Heinz Mayr";"M";36;182;78;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 20 kilometres Walk";NA
81146;"Mara Dolores Molina de Ortz";"F";38;157;54;"Guatemala";"GUA";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Women's Road Race, Individual";NA
85242;"Vojtech Nemnyi";"M";24;NA;NA;"Czechoslovakia";"TCH";"1924 Summer";1924;"Summer";"Paris";"Water Polo";"Water Polo Men's Water Polo";NA
89338;"James Jerome O'Rourke, Jr.";"M";22;180;80;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
93434;"Milan Peri";"M";24;NA;NA;"Czechoslovakia";"TCH";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Road Race, Individual";NA
97530;"Susanne Pumper (Fischer-)";"F";30;170;50;"Austria";"AUT";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 5,000 metres";NA
101626;"David Marsden ""Dave"" Rodger";"M";21;192;92;"New Zealand";"NZL";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
105722;"Zlatko ""Zlatan"" Saraevi";"M";27;187;97;"Yugoslavia";"YUG";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Men's Handball";"Bronze"
109818;"Vitaly Shin";"M";34;173;88;"Kazakhstan";"KAZ";"1996 Summer";1996;"Summer";"Atlanta";"Archery";"Archery Men's Individual";NA
113914;"Johann ""Hans"" Spitzauer (-Mag)";"M";23;180;90;"Austria";"AUT";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed One Person Dinghy";NA
118010;"Marilyn Ruth Take (-Wittstock)";"F";19;167;NA;"Canada";"CAN";"1948 Winter";1948;"Winter";"Sankt Moritz";"Figure Skating";"Figure Skating Women's Singles";NA
122106;"Max Edwin Truex";"M";21;166;58;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 10,000 metres";NA
126202;"Michael Louis ""Mike"" Vespoli";"M";25;NA;NA;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Fours";NA
130298;"Tone Wieten";"M";22;201;102;"Netherlands";"NED";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
134394;"Zevegiin Dvchin";"M";21;176;90;"Mongolia";"MGL";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
