67145;"Kalevi Johannes Laurila";"M";26;178;68;"Finland";"FIN";"1964 Winter";1964;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
71241;"Tom George Longstaff";"M";49;NA;NA;"Great Britain";"GBR";"1924 Winter";1924;"Winter";"Chamonix";"Alpinism";"Alpinism Mixed Alpinism";"Gold"
75337;"Marcos ""Marquinhos"" Aos Corra";"M";22;185;75;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";"Gold"
79433;"Rahel Michielin";"F";19;165;52;"Switzerland";"SUI";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
83529;"James J. ""Jim"" Murphy";"M";NA;NA;NA;"Ireland";"IRL";"1932 Summer";1932;"Summer";"Los Angeles";"Boxing";"Boxing Men's Light-Heavyweight";NA
87625;"O Yong-Seok";"M";22;170;66;"South Korea";"KOR";"1992 Winter";1992;"Winter";"Albertville";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
91721;"Zdenk Parma";"M";22;NA;NA;"Czechoslovakia";"TCH";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
95817;"Pier Giovanni ""Gianni"" Poli";"M";30;180;68;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Marathon";NA
99913;"Ren Cancan";"F";24;167;51;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Women's Flyweight";"Silver"
104009;"Leonidas Sabanis";"M";24;160;60;"Greece";"GRE";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Bantamweight";"Silver"
108105;"Julia Sebastin";"F";22;178;70;"Argentina";"ARG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
112201;"Robert ""Bobby"" Smith";"M";NA;NA;NA;"Ireland";"IRL";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
116297;"Olga Leonidovna Sukharnova";"F";21;192;94;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Basketball";"Basketball Women's Basketball";"Gold"
120393;"Michele Margaret Timms";"F";23;165;61;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Women's Basketball";NA
124489;"Freek van der Wart";"M";26;184;80;"Netherlands";"NED";"2014 Winter";2014;"Winter";"Sochi";"Short Track Speed Skating";"Short Track Speed Skating Men's 500 metres";NA
128585;"Wang Weiyi";"M";25;NA;NA;"China";"CHN";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
132681;"Michihiro Yasuda";"M";20;173;67;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
