497;"Waguih Rauf Aboul Seoud";"M";22;NA;NA;"Egypt";"EGY";"1968 Summer";1968;"Summer";"Mexico City";"Diving";"Diving Men's Platform";NA
4593;"Yekaterina Anatolyevna Antonyuk";"F";23;174;61;"Belarus";"BLR";"1998 Winter";1998;"Winter";"Nagano";"Cross Country Skiing";"Cross Country Skiing Women's 15 kilometres";NA
8689;"Andreas ""Andi"" Bauer";"M";20;184;70;"West Germany";"FRG";"1984 Winter";1984;"Winter";"Sarajevo";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
12785;"Erika Bogovic (-Streb)";"F";26;166;56;"Austria";"AUT";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
16881;"Rafa Buszek";"M";29;195;92;"Poland";"POL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Men's Volleyball";NA
20977;"Choi Byeong-Chan";"M";23;NA;74;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Middleweight";NA
25073;"Periklis Damaskos";"M";20;177;79;"Greece";"GRE";"1972 Summer";1972;"Summer";"Munich";"Water Polo";"Water Polo Men's Water Polo";NA
29169;"Angelo Dolfini";"M";23;161;58;"Italy";"ITA";"2002 Winter";2002;"Winter";"Salt Lake City";"Figure Skating";"Figure Skating Men's Singles";NA
33265;"Hans Esser";"M";27;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's epee, Team";NA
37361;"Eugene Joseph Fruehauf, Jr.";"M";23;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxless Fours";NA
41457;"Mercedes Gonzles la Torre";"F";21;169;64;"Peru";"PER";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Women's Volleyball";NA
45553;"Leslie Donovan Perera Handunge";"M";27;NA;NA;"Sri Lanka";"SRI";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Flyweight";NA
49649;"Jonas Hols";"M";22;180;93;"Norway";"NOR";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
53745;"Jerzy Janowicz";"M";25;204;91;"Poland";"POL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Tennis";"Tennis Men's Singles";NA
57841;"Svitlana Kashchenko de Lpez";"F";35;163;55;"Nicaragua";"NCA";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
61937;"Andrs Kogovsek";"M";38;190;92;"Argentina";"ARG";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Men's Handball";NA
66033;"Joshua David ""Josh"" Lakatos";"M";23;180;81;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Men's Trap";"Silver"
70129;"Tanya A. Lindenmuth";"F";21;155;59;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Women's Sprint";NA
74225;"Yury Aleksandrovich Malyshev";"M";25;179;79;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Single Sculls";"Gold"
78321;"Josef Meixner";"M";24;172;86;"Austria";"AUT";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Trap";NA
82417;"Melisa A. Moses";"F";24;155;50;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Diving";"Diving Women's Springboard";NA
86513;"Kae Nishina";"F";23;157;53;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Women's Football";NA
90609;"Francesca ""Frankie"" Painter-Snell";"F";25;175;63;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Water Polo";"Water Polo Women's Water Polo";NA
94705;"Marcelo Roberto Pieretti Jasprica";"M";22;NA;NA;"Argentina";"ARG";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Pairs";NA
98801;"Marie Hanitra Roilya Ranaivosoa";"F";26;152;48;"Mauritius";"MRI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Women's Flyweight";NA
102897;"Wolfgang Rott";"M";21;176;86;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
106993;"Gustav Schlosser";"M";21;175;68;"Switzerland";"SUI";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Long Jump";NA
111089;"Karni Singh Bahadur";"M";36;174;99;"India";"IND";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Trap";NA
115185;"Rolf Wilhelm Stewen";"M";28;187;72;"Finland";"FIN";"1956 Summer";1956;"Summer";"Stockholm";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
119281;"Johanna Maria ""Hannie"" Termeulen";"F";19;NA;NA;"Netherlands";"NED";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Women's 100 metres Freestyle";NA
123377;"Dainis Upelnieks";"M";33;193;103;"Latvia";"LAT";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Men's Skeet";NA
