1797;"Dhaher Al-Aryani";"M";39;182;73;"United Arab Emirates";"UAE";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Men's Trap";NA
5893;"Laia Aubert Torrents";"F";19;165;57;"Spain";"ESP";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
9989;"Heinrich Bender";"M";29;183;NA;"Germany";"GER";"1932 Summer";1932;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Eights";NA
14085;"Djamel Bouras";"M";24;184;78;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Half-Middleweight";"Gold"
18181;"Sonia Crdeas Saavedra";"F";18;168;56;"Mexico";"MEX";"1988 Summer";1988;"Summer";"Seoul";"Synchronized Swimming";"Synchronized Swimming Women's Solo";NA
22277;"Robert Cohu";"M";24;190;95;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
26373;"Jos Carlos de Lima";"M";25;172;68;"Brazil";"BRA";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Road Race, Individual";NA
30469;"Dugarsrengiin Oyuunbold";"M";22;163;57;"Mongolia";"MGL";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";"Bronze"
34565;"Noemi Feliz Garca";"F";19;170;62;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 4 x 200 metres Freestyle Relay";NA
38661;"Montserrat Garca Riberaygua";"F";18;160;50;"Andorra";"AND";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Women's Kayak Singles, Slalom";NA
42757;"Klaus Greinert";"M";20;184;76;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";NA
46853;"William Ernest Hayes";"M";21;NA;NA;"Great Britain";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
50949;"Heikki Veli Hulkkonen";"M";21;184;70;"Finland";"FIN";"1976 Summer";1976;"Summer";"Montreal";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
55045;"Erich Joch";"M";23;178;74;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Triple Jump";NA
59141;"Anar Khan";"M";25;176;70;"Pakistan";"PAK";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 800 metres";NA
63237;"Gottfried ""Gpf"" Kottmann";"M";27;186;90;"Switzerland";"SUI";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxless Fours";NA
67333;"Sherry Lawrence";"F";22;171;63;"Canada";"CAN";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
71429;"Marta Lpez Herrero";"F";22;168;64;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Women's Handball";"Bronze"
75525;"Annie Martin";"F";22;170;57;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";NA
79621;"Mikhaela Mikhalopoulou";"F";24;187;70;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Women's Handball";NA
83717;"Said Sherifov Mustafov";"M";31;174;98;"Bulgaria";"BUL";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";"Bronze"
87813;"Saa Obradovi";"M";27;198;94;"Serbia and Montenegro";"SCG";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Men's Basketball";"Silver"
91909;"Michele Pasinato";"M";23;196;NA;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Men's Volleyball";NA
96005;"Adrian Ponce";"M";26;165;57;"Mexico";"MEX";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
100101;"Colin Ress";"M";20;NA;NA;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
104197;"Julieta Senz de Sicilia";"F";14;153;41;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
108293;"Idella Thrasher ""Della"" Sehorn (Thrasher-, -Moore)";"F";25;NA;NA;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
112389;"Ross James Smith";"M";23;194;80;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Badminton";"Badminton Men's Doubles";NA
