2449;"William Truman Aldrich";"M";48;NA;NA;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Drawings And Water Colors";NA
6545;"Hubert Bchli";"M";21;174;65;"Switzerland";"SUI";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Road Race, Individual";NA
10641;"Yanet Bermoy Acosta";"F";21;154;48;"Cuba";"CUB";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Women's Extra-Lightweight";"Silver"
14737;"Lisen Nina Magdalena Bratt (-Fredricson)";"F";24;172;65;"Sweden";"SWE";"2000 Summer";2000;"Summer";"Sydney";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
18833;"Ernst Gustaf Casparsson";"M";25;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
22929;"David Cooper";"M";25;168;67;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
27025;"Yegor Andreyevich Degtyaryov";"M";20;202;96;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 400 metres Freestyle";NA
31121;"Ivan Velkov Dzhorev";"M";28;163;55;"Bulgaria";"BUL";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
35217;"Craig Charles Figes";"M";33;183;90;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
39313;"Artrs Gedvillo";"M";19;NA;NA;"Latvia";"LAT";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 100 metres";NA
43409;"Bernhard Gstrein";"M";22;184;88;"Austria";"AUT";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
47505;"Hem Lumphat";"M";19;NA;NA;"Cambodia";"CAM";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 200 metres Individual Medley";NA
51601;"Shiro Ichinoseki";"M";20;172;59;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Weightlifting";"Weightlifting Men's Bantamweight";"Bronze"
55697;"Louise Christine Jones (Wall-)";"F";25;161;54;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Women's Sprint";NA
59793;"Kim Chang-Ok";"F";21;157;48;"North Korea";"PRK";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Marathon";NA
63889;"Alla Volodymyrivna Kravets";"F";23;NA;NA;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Women's Volleyball";NA
67985;"Lee Jae-Yeong";"F";19;178;66;"South Korea";"KOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Women's Volleyball";NA
72081;"Sanna Ldi";"F";23;173;63;"Switzerland";"SUI";"2010 Winter";2010;"Winter";"Vancouver";"Freestyle Skiing";"Freestyle Skiing Women's Ski Cross";NA
76177;"Vitaliano Masotti";"M";NA;NA;NA;"Italy";"ITA";"1906 Summer";1906;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
80273;"Amlie Mirkowitch (-Gastaldello)";"F";18;173;65;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
84369;"Fumio Nakata";"M";20;180;72;"Japan";"JPN";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Eights";NA
88465;"Yoshio Okita";"M";25;NA;NA;"Japan";"JPN";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Discus Throw";NA
92561;"Matj Pechman";"M";30;NA;NA;"Czechoslovakia";"TCH";"1924 Summer";1924;"Summer";"Paris";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
96657;"Soulan James Pownceby (Rikihana-)";"M";29;184;80;"New Zealand";"NZL";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Light-Heavyweight";NA
100753;"Luis Rierola Albo";"M";NA;NA;NA;"Spain";"ESP";"1928 Summer";1928;"Summer";"Amsterdam";"Hockey";"Hockey Men's Hockey";NA
104849;"Juha Heikki Salonen";"M";22;184;112,5;"Finland";"FIN";"1984 Summer";1984;"Summer";"Los Angeles";"Judo";"Judo Men's Open Class";NA
108945;"arko eum";"M";26;195;96;"Serbia";"SRB";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Men's Handball";NA
113041;"Stefano Sommariva";"M";29;NA;NA;"Italy";"ITA";"1948 Winter";1948;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
117137;"Pieter ""Piet"" Swieter";"M";21;191;83;"Netherlands";"NED";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Men's Volleyball";NA
121233;"Gina Torrealva";"F";18;175;59;"Peru";"PER";"1980 Summer";1980;"Summer";"Moskva";"Volleyball";"Volleyball Women's Volleyball";NA
125329;"Aleksandr Viktorovich Varlamov";"M";25;169;67;"Belarus";"BLR";"2004 Summer";2004;"Summer";"Athina";"Diving";"Diving Men's Springboard";NA
129425;"Otto Wei";"M";21;NA;NA;"Germany-2";"GER";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Figure Skating";"Figure Skating Mixed Pairs";NA
133521;"Paolo Csar Yurivilca Caldern";"M";20;169;62;"Peru";"PER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 20 kilometres Walk";NA
