3249;"Maksim Nikolayevich Alyoshin";"M";21;166;63;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
7345;"Samuel Balmer";"M";23;176;80;"Switzerland";"SUI";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
11441;"Michel Marie Emmanuel Bignon";"M";33;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
15537;"Jason Brown";"M";19;170;61;"United States";"USA";"2014 Winter";2014;"Winter";"Sochi";"Figure Skating";"Figure Skating Men's Singles";NA
19633;"Florence Chambers (-Newkirk)";"F";16;NA;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Swimming";"Swimming Women's 100 metres Backstroke";NA
23729;"David William Crawshay";"M";25;191;89;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Quadruple Sculls";NA
27825;"Daniel Desnoyers";"M";31;187;90;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Archery";"Archery Men's Individual";NA
31921;"Otmane El-Assas";"M";21;178;72;"Morocco";"MAR";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
36017;"Hlia ""Fofo"" Rogrio de Souza Pinto";"F";22;173;63;"Brazil";"BRA";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Women's Volleyball";NA
40113;"Ioannis Giannouris";"M";22;NA;NA;"Greece";"GRE";"1980 Summer";1980;"Summer";"Moskva";"Water Polo";"Water Polo Men's Water Polo";NA
44209;"Jeffrey ""Jeff"" Gutteridge";"M";19;183;76;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Pole Vault";NA
48305;"Ayala Hetzroni";"F";22;166;68;"Israel";"ISR";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Women's Shot Put";NA
52401;"Rey Isaac Vaillant";"M";23;178;82;"Cuba";"CUB";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";"Gold"
56497;"Alina Maratovna Kabayeva";"F";17;164;46;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";"Bronze"
60593;"Alfred Kipketer";"M";19;167;60;"Kenya";"KEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 800 metres";NA
