1786;"Ali Ahmed Al-Amri";"M";23;155;51;"Saudi Arabia";"KSA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
5882;"Susanne Jean ""Susie"" Atwood";"F";15;170;66;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 200 metres Backstroke";NA
9978;"Jnos Bencze";"M";25;198;103;"Hungary";"HUN";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";NA
14074;"Charles Edward Bounton";"M";43;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
18170;"Marino Cardelli";"M";18;180;75;"San Marino";"SMR";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
22266;"Horace James Cohen";"M";22;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Long Jump";NA
26362;"Elka de Levie (-Boas)";"F";22;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Gymnastics";"Gymnastics Women's Team All-Around";"Gold"
30458;"mile R. Dufranc";"M";NA;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Fencing";"Fencing Men's Foil, Individual";NA
34554;"Delon Felix";"M";18;NA;NA;"Grenada";"GRN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 400 metres";NA
38650;"Mario Jos Garca Rodrguez";"M";25;190;91;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Men's Water Polo";NA
42746;"John Keiller Greig";"M";26;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Figure Skating";"Figure Skating Men's Singles";NA
46842;"Chelsea Alicia Hayes";"F";24;152;58;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Long Jump";NA
50938;"Mark Huizinga";"M";22;184;90;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Middleweight";"Bronze"
55034;"Jean Jobez";"M";24;182;70;"France";"FRA";"1968 Winter";1968;"Winter";"Grenoble";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
59130;"Abdul Ghafoor Khan";"M";NA;NA;NA;"Pakistan";"PAK";"1948 Summer";1948;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
63226;"Emil Kotrba";"M";36;NA;NA;"Czechoslovakia";"TCH";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
67322;"Esmie Lawrence (-Calkins)";"F";26;177;61;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
71418;"Luis Lpez Hartinger";"M";24;178;76;"Peru";"PER";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 50 metres Freestyle";NA
75514;"Alister Martin";"M";31;NA;NA;"Ireland";"IRL";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
79610;"Dimitrios Mikhail";"M";NA;NA;63;"Greece";"GRE";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Light-Welterweight";NA
83706;"Gerhard Mussner";"M";24;175;75;"Italy";"ITA";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
87802;"Osaro Obobaifo";"M";22;NA;NA;"Nigeria";"NGR";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
91898;"Aleksandr Pashkov";"M";38;190;90;"Unified Team-2";"EUN";"1992 Winter";1992;"Winter";"Albertville";"Bobsleigh";"Bobsleigh Men's Four";NA
95994;"Reinhold Viktor Pommer";"M";21;NA;NA;"Germany";"GER";"1956 Summer";1956;"Summer";"Melbourne";"Cycling";"Cycling Men's Road Race, Individual";NA
100090;"Veniamin Sergeyevich Reshetnikov";"M";25;183;78;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Men's Sabre, Individual";NA
104186;"Faraj Laheeb Saeid";"M";21;172;65;"Kuwait";"KUW";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
108282;"Jorge S. Segurado";"M";15;NA;NA;"Argentina";"ARG";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Fours";NA
112378;"Robert Timothy David ""Robby"" Smith";"M";29;183;127;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Super-Heavyweight, Greco-Roman";NA
116474;"Sun Li";"F";27;170;63;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Softball";"Softball Women's Softball";NA
120570;"Erik Tjder";"M";48;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Diving";"Diving Men's Springboard";NA
124666;"Albert Van Heymbeek";"M";NA;NA;NA;"Belgium";"BEL";"1924 Summer";1924;"Summer";"Paris";"Diving";"Diving Men's Platform";NA
128762;"Rory David Warlow";"M";22;175;75;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Men's Skeet";NA
132858;"Yeo Sang-Yeop";"M";17;170;65;"South Korea";"KOR";"2002 Winter";2002;"Winter";"Salt Lake City";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
