3339;"Henri Amazouze";"M";23;177;72;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Canoeing";"Canoeing Men's Kayak Relay 4 x 500 metres";NA
7435;"Margaret Bamgbose";"F";22;171;63;"Nigeria";"NGR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 400 metres";NA
11531;"Nadiya Oleksandriwna Billova";"F";32;162;55;"Ukraine";"UKR";"1994 Winter";1994;"Winter";"Lillehammer";"Biathlon";"Biathlon Women's 15 kilometres";NA
15627;"Alistair Edward Brownlee";"M";20;184;70;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Triathlon";"Triathlon Men's Olympic Distance";NA
19723;"Mehar Chand Dhawan";"M";NA;NA;NA;"India";"IND";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
23819;"Domenico Criscito";"M";21;175;74;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
27915;"Tams Deutsch";"M";18;188;80;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 100 metres Backstroke";NA
32011;"Ali Abdel Aziz El-Hammami";"M";NA;NA;NA;"Egypt";"EGY";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
36107;"Margarita Mikhaylovna Fomina";"F";21;175;63;"Russia";"RUS";"2010 Winter";2010;"Winter";"Vancouver";"Curling";"Curling Women's Curling";NA
40203;"ukasz Gierak";"M";28;194;104;"Poland";"POL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Men's Handball";NA
44299;"Gumundur Gumundsson";"M";23;174;77;"Iceland";"ISL";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";NA
48395;"David ""Dave"" Hibberd";"M";30;NA;NA;"South Africa";"RSA";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed One Person Dinghy";NA
52491;"Shuichi Ishiguro";"M";23;158;56;"Japan";"JPN";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";NA
56587;"Juraj Kadnr";"M";19;180;72;"Czechoslovakia";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
60683;"Olaf Kirchstein";"M";39;180;75;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Men's Trap";NA
64779;"Franciszek Kukla";"M";34;185;94;"Poland";"POL";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
68875;"Francesco Lepre";"M";25;188;87;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Half-Middleweight";NA
72971;"Emmy Gunilla ""Emy"" Machnow (-Almberg)";"F";22;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";"Bronze"
77067;"Diana Cecilia Maza Romero";"F";19;168;63;"Ecuador";"ECU";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Women's Half-Middleweight";NA
81163;"Henri Molini";"M";NA;NA;NA;"France";"FRA";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's 110 metres Hurdles";NA
85259;"Jen Nmeth";"M";NA;NA;NA;"Hungary";"HUN";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
89355;"Orban";"M";NA;NA;NA;"Belgium-1";"BEL";"1900 Summer";1900;"Summer";"Paris";"Equestrianism";"Equestrianism Mixed Four-In-Hand Competition";NA
93451;"Gema Peris Revert";"F";21;150;48;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Women's Flyweight";NA
