2505;"Aleksandr Yuryevich Alekseyev";"M";30;188;85;"Belarus";"BLR";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
6601;"Rune Christian Bckman";"M";25;191;93;"Sweden";"SWE";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
10697;"Nathalie Bernard";"F";18;169;56;"New Zealand";"NZL";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 4 x 200 metres Freestyle Relay";NA
14793;"Miriam Bravo Acha";"F";25;163;45;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
18889;"Joana Sofia de Paiva Castelo";"F";27;162;56;"Portugal";"POR";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
22985;"Melinda Copp (-Harrison)";"F";22;173;65;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 200 metres Backstroke";NA
27081;"Inge Dekker";"F";18;183;67;"Netherlands";"NED";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";"Bronze"
31177;"Sebastian Earl";"M";20;NA;79;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Rowing";"Rowing Men's Coxed Eights";"Silver"
35273;"Grzegorz Fijaek";"M";25;186;81;"Poland";"POL";"2012 Summer";2012;"Summer";"London";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
39369;"Dietmar Geilich";"M";22;158;48;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Light-Flyweight";NA
43465;"Geden Guardiola Villaplana";"M";27;199;105;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Men's Handball";NA
47561;"Rudolf Hendel";"M";24;176;70;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Middleweight";NA
51657;"Chihiro Igarashi";"F";21;170;61;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 200 metres Freestyle";NA
55753;"Washington Jones";"M";23;NA;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Middleweight";NA
59849;"Kim Dong-Seon";"M";27;189;80;"South Korea";"KOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
63945;"Lauren Margaret ""Laurie"" Kreiner (-Vaillancourt)";"F";17;168;57;"Canada";"CAN";"1972 Winter";1972;"Winter";"Sapporo";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
68041;"Lee Keun-Ho";"M";23;176;71;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
72137;"Francis Luiggi";"M";36;173;74;"France-1";"FRA";"1968 Winter";1968;"Winter";"Grenoble";"Bobsleigh";"Bobsleigh Men's Four";NA
76233;"Giddeon Massie";"M";22;188;95;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Team Sprint";NA
