4054;"Mathilde Andraud";"F";27;173;70;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Javelin Throw";NA
8150;"Scott Barron";"M";21;180;73;"Ireland";"IRL";"1996 Summer";1996;"Summer";"Atlanta";"Tennis";"Tennis Men's Doubles";NA
12246;"Horst Bleeker";"M";18;NA;NA;"Germany";"GER";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Men's 100 metres Freestyle";NA
16342;"Anna Vladimirovna Bulgakova";"F";20;173;90;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Hammer Throw";NA
20438;"Ivan Yuryevich Cherezov";"M";25;173;73;"Russia";"RUS";"2006 Winter";2006;"Winter";"Torino";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
24534;"Bronisaw Czech";"M";19;173;NA;"Poland";"POL";"1928 Winter";1928;"Winter";"Sankt Moritz";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
28630;"Mariya Georgieva Dimova";"F";23;165;67;"Bulgaria";"BUL";"1998 Winter";1998;"Winter";"Nagano";"Snowboarding";"Snowboarding Women's Giant Slalom";NA
32726;"Flipe Enrquez Rojas";"M";23;178;65;"Mexico";"MEX";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
36822;"Lauro Franzen";"M";25;NA;NA;"Brazil";"BRA";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Eights";NA
40918;"Otto Gbl";"M";27;171;84;"Germany-1";"GER";"1964 Winter";1964;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Four";NA
45014;"Jessica Hall";"F";24;183;75;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Quadruple Sculls";NA
49110;"Rodrigo Hoffelder";"M";21;183;86;"Brazil";"BRA";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Men's Handball";NA
53206;"Arne Erik Jacobsen";"M";30;178;72;"Denmark";"DEN";"1972 Summer";1972;"Summer";"Munich";"Archery";"Archery Men's Individual";NA
57302;"Kao Chih-Kang";"M";23;178;75;"Chinese Taipei";"TPE";"2004 Summer";2004;"Summer";"Athina";"Baseball";"Baseball Men's Baseball";NA
61398;"Serhiy Volodymyrovych Klymentiev";"M";26;190;90;"Ukraine";"UKR";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
65494;"Konrad Kwiecie";"M";28;179;69;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Archery";"Archery Men's Individual";NA
69590;"Li Zhongping";"M";27;194;85;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Eights";NA
73686;"Mario Maiocchi";"M";22;NA;NA;"Italy";"ITA";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
77782;"Sydney McLaughlin";"F";16;175;60;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 400 metres Hurdles";NA
81878;"Roberto B. Mor Lozano";"M";26;172;70;"Cuba";"CUB";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Pole Vault";NA
85974;"Grethe Vibeke Lovs Nielsen (-Christiansen)";"F";22;NA;NA;"Denmark";"DEN";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's 100 metres";NA
90070;"Samuel Victor Alexander ""Sam"" Oud";"M";25;186;86;"Netherlands";"NED";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
94166;"Veselin Petrovi";"M";27;174;74;"Yugoslavia";"YUG";"1956 Summer";1956;"Summer";"Melbourne";"Cycling";"Cycling Men's Road Race, Individual";NA
98262;"Rafaelle Leone Carvalho de Souza";"F";25;175;57;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Women's Football";NA
102358;"Frank Rommel";"M";21;185;80;"Germany";"GER";"2006 Winter";2006;"Winter";"Torino";"Skeleton";"Skeleton Men's Skeleton";NA
106454;"Luigi Scarabello";"M";20;172;74;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";"Gold"
110550;"Ren Antonio Silva Torres";"M";17;160;54;"Nicaragua";"NCA";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Bantamweight";NA
114646;"Federica Stefanelli";"F";19;168;53;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
118742;"Tetsuya Tateno";"M";20;177;73;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 400 metres Hurdles";NA
122838;"Roman Turuanco";"M";18;NA;NA;"Romania";"ROU";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Figure Skating";"Figure Skating Men's Singles";NA
126934;"Joseph Jansson ""Jan"" Viviani";"M";23;178;82;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Men's epee, Team";NA
131030;"Arthur Winter";"M";NA;NA;NA;"Austria";"AUT";"1928 Summer";1928;"Summer";"Amsterdam";"Hockey";"Hockey Men's Hockey";NA
135126;"Nina Anatolivna Ziuskova";"F";28;180;67;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's 400 metres";NA
