2701;"Shifana Ali";"F";20;153;52;"Maldives";"MDV";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 400 metres";NA
6797;"William Bagonza";"M";23;157;48;"Uganda";"UGA";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Light-Flyweight";NA
10893;"Giovanni ""Gianni"" Bertolotti";"M";26;200;91;"Italy";"ITA";"1976 Summer";1976;"Summer";"Montreal";"Basketball";"Basketball Men's Basketball";NA
14989;"Christian Peter Breuer";"M";21;180;75;"Germany";"GER";"1998 Winter";1998;"Winter";"Nagano";"Speed Skating";"Speed Skating Men's 500 metres";NA
19085;"Marino Cattedra";"M";23;160;58;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Extra-Lightweight";NA
23181;"Kathleen Margaret ""Kathy"" Corrigan (-Ekas)";"F";19;160;50;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
27277;"William Javier Delgado Cerquera";"M";21;157;48;"Colombia";"COL";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Light-Flyweight, Freestyle";NA
31373;"Diane Hendrina Edelijn";"F";16;176;69;"Netherlands";"NED";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 100 metres Backstroke";NA
35469;"Vasile Firea";"M";27;NA;NA;"Romania";"ROU";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 50 kilometres Walk";NA
39565;"Richard Lloyd George";"M";23;194;91;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Javelin Throw";NA
43661;"Christian Gugler";"M";28;186;82;"Switzerland";"SUI";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Decathlon";NA
47757;"Sherri Malaika Ayesha Henry";"F";18;165;56;"Saint Lucia";"LCA";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 50 metres Freestyle";NA
51853;"Khristo Iliev";"M";28;196;90;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Volleyball";"Volleyball Men's Volleyball";"Silver"
55949;"Fabian Gerard Joseph";"M";26;173;80;"Canada";"CAN";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
60045;"Kim Ji-Jong";"M";24;165;65;"North Korea";"PRK";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Free Pistol, 50 metres";NA
64141;"Tom Kivnek";"M";22;180;73;"Czechoslovakia";"TCH";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
68237;"Jacob Pieter ""Jaap"" Leemhuis";"M";18;190;80;"Netherlands";"NED";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";NA
72333;"Carl August Leonard Lundquist";"M";20;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Cycling";"Cycling Men's Road Race, Individual";NA
76429;"Jean-Baptiste Mathieu";"M";25;NA;NA;"Socit Nautique de Bayonne-2";"FRA";"1906 Summer";1906;"Summer";"Athina";"Rowing";"Rowing Men's Coxed Pairs (1 kilometres)";NA
80525;"Galina Mityaeva";"F";17;172;70;"Tajikistan";"TJK";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Hammer Throw";NA
84621;"Nor Saiful Zaini Nasir-ud-Din";"M";26;170;74;"Malaysia";"MAS";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Men's Hockey";NA
88717;"Anderson dos Santos Oliveira";"M";24;169;64;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Men's Canadian Doubles, Slalom";NA
92813;"Roger Louis Pel";"M";26;179;60;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 5,000 metres";NA
96909;"Heidi E. Preuss";"F";18;162;55;"United States";"USA";"1980 Winter";1980;"Winter";"Lake Placid";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
