2974;"Joo Carlos Marques de Almeida";"M";24;185;88;"Portugal";"POR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 110 metres Hurdles";NA
7070;"Ole Bakken";"M";NA;NA;NA;"Canada";"CAN";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
11166;"Zvonko ""Antun"" Bezjak";"M";25;184;95;"Yugoslavia";"YUG";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Hammer Throw";NA
15262;"Kenneth Lorne ""Ken"" Broderick";"M";21;180;79;"Canada";"CAN";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
19358;"Eugenio Cerboneschi";"M";NA;NA;NA;"Italy";"ITA";"1928 Summer";1928;"Summer";"Amsterdam";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
23454;"Monique Coupat";"F";33;171;68;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Quadruple Sculls";NA
27550;"Asen Denchev";"M";20;185;82;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Water Polo";"Water Polo Men's Water Polo";NA
31646;"Ralf Ehrenbrink";"M";28;186;70;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
35742;"Carolina ""Caro"" Flatscher";"F";26;169;69;"Austria";"AUT";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Women's Two Person Dinghy";NA
39838;"Jason Gervais";"M";24;198;134;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Discus Throw";NA
43934;"Rudolf Gnthardt";"M";23;168;70;"Switzerland";"SUI";"1960 Summer";1960;"Summer";"Roma";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
48030;"Javier Hernndez Maradiaga";"M";20;174;66;"Honduras";"HON";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 200 metres Butterfly";NA
52126;"John Hobart Warren Ingersoll, III";"M";24;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";"Bronze"
56222;"Kamilla Rytter Juhl";"F";24;183;71;"Denmark";"DEN";"2008 Summer";2008;"Summer";"Beijing";"Badminton";"Badminton Mixed Doubles";NA
60318;"Kim Yeo-Yeong";"F";17;NA;NA;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Diving";"Diving Women's Platform";NA
