2673;"Csaba Ali";"M";17;175;72;"Hungary";"HUN";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
6769;"Ali Ahmed Mustafa Bagdadi";"M";25;NA;NA;"Egypt";"EGY";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Men's 100 metres Freestyle";NA
10865;"Willy Bertin";"M";27;180;71;"Italy";"ITA";"1972 Winter";1972;"Winter";"Sapporo";"Biathlon";"Biathlon Men's 20 kilometres";NA
14961;"Miloslav Brepta";"M";33;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed One Person Dinghy";NA
19057;"Kelly Catlin";"F";20;168;63;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Women's Team Pursuit";"Silver"
23153;"Ramiro Corrales";"M";23;182;77;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
27249;"Karin Sonja Deleurand (-McCarthy)";"F";17;166;59;"Denmark";"DEN";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
31345;"Bernd Eckstein";"M";22;172;73;"East Germany";"GDR";"1976 Winter";1976;"Winter";"Innsbruck";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
35441;"Benjamin Fortescue Finnis";"M";27;171;73;"Great Britain";"GBR";"1964 Summer";1964;"Summer";"Tokyo";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
39537;"Symeon Georgaras";"M";23;181;84;"Greece";"GRE";"1996 Summer";1996;"Summer";"Atlanta";"Water Polo";"Water Polo Men's Water Polo";NA
43633;"Ena Guevara Mora (-Weinstein)";"F";25;165;50;"Peru";"PER";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's Marathon";NA
47729;"Amandine Chantal Henry";"F";26;171;64;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Women's Football";NA
51825;"Michael Ilgner";"M";25;190;91;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Water Polo";"Water Polo Men's Water Polo";NA
55921;"Stein Arne Jorgensen";"M";34;187;88;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
60017;"Kim Jae-Hwan";"M";22;184;80;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Men's Handball";"Silver"
64113;"Gurn H. Kristjnsdttir";"F";20;NA;NA;"Iceland";"ISL";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
68209;"Lee Yong-Dae";"M";19;180;74;"South Korea-1";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Badminton";"Badminton Mixed Doubles";"Gold"
72305;"Anders Lundgren";"M";25;NA;NA;"Elisabeth V";"NOR";"1924 Summer";1924;"Summer";"Paris";"Sailing";"Sailing Mixed 6 metres";"Gold"
76401;"Hugh Patrick Matheson";"M";23;196;90;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Fours";NA
80497;"Eizaburo Mitsuhashi";"M";24;186;74;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Men's Volleyball";NA
84593;"Darko Naseski";"M";16;NA;NA;"Macedonia";"MKD";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
88689;"Andrejus Olijnikas";"M";28;185;87;"Lithuania";"LTU";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
92785;"Jan Peka";"M";25;NA;NA;"Czechoslovakia";"TCH";"1920 Summer";1920;"Summer";"Antwerpen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
96881;"Tamara Natanovna Press";"F";23;180;102;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Women's Shot Put";"Gold"
100977;"Gervais Rioux";"M";27;166;59;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Road Race, Individual";NA
105073;"Jessica Eva Katarina Samuelsson";"F";24;166;59;"Sweden";"SWE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Women's Football";"Silver"
109169;"Dariga Shakimova";"F";27;172;75;"Kazakhstan";"KAZ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Women's Middleweight";"Bronze"
113265;"Tetiana Heorhivna Sorochynska-Bilenko";"F";24;178;67;"Ukraine";"UKR";"2008 Summer";2008;"Summer";"Beijing";"Table Tennis";"Table Tennis Women's Singles";NA
117361;"Ildik Szab-Erdlyi";"F";20;172;58;"Hungary";"HUN";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's 200 metres";NA
121457;"Pierre Toulgouat";"M";31;NA;NA;"France";"FRA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
125553;"Annick Vaxelaire-Pierrel";"F";23;166;58;"France";"FRA";"1998 Winter";1998;"Winter";"Nagano";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
129649;"William Percey ""Bill"" Wennington";"M";21;214;106;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Men's Basketball";NA
133745;"Jaroslav Zajek";"M";27;NA;NA;"Czechoslovakia";"TCH";"1948 Winter";1948;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
