1640;"Giorgos Akhilleos";"M";19;172;75;"Cyprus";"CYP";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Skeet";NA
5736;"Solomon Ataga";"M";32;195;93;"Nigeria";"NGR";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Heavyweight";NA
9832;"Sergey Nikolayevich Belyayev";"M";36;NA;NA;"Kazakhstan";"KAZ";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
13928;"Patrick ""Pat"" Bouchard";"M";20;177;78;"Canada";"CAN";"1994 Winter";1994;"Winter";"Lillehammer";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
18024;"Jean-Paul Capelle";"M";23;173;68;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
22120;"Diane ""Di"" Coates (-Seaman)";"F";20;170;70;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's Javelin Throw";NA
26216;"Mark de Jonge";"M";28;180;91;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Singles, 200 metres";"Bronze"
30312;"Konstantin Dubrovin";"M";19;191;73;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";"Bronze"
34408;"Walter Alexander Fedorick (Fedorek-)";"M";30;NA;NA;"Canada";"CAN";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Marathon";NA
38504;"Andrs Garca Delgado";"M";21;180;NA;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's Foil, Individual";NA
42600;"Claude Greder";"M";26;174;74;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Water Polo";"Water Polo Men's Water Polo";NA
46696;"Simone Hye-Soon Hauswald (Denkinger-)";"F";30;168;56;"Germany";"GER";"2010 Winter";2010;"Winter";"Vancouver";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
50792;"William Walker ""Bill"" Hudson";"M";21;183;82;"United States";"USA";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
54888;"Jin O-Hyeon";"M";24;163;67;"South Korea";"KOR";"1960 Summer";1960;"Summer";"Roma";"Weightlifting";"Weightlifting Men's Lightweight";NA
58984;"Carole Maxine Keyes";"F";23;165;62;"Canada";"CAN";"1976 Winter";1976;"Winter";"Innsbruck";"Luge";"Luge Women's Singles";NA
63080;"Rena Kolov (-Dusilov)";"F";24;NA;NA;"Czechoslovakia";"TCH";"1948 Summer";1948;"Summer";"London";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";NA
67176;"Josefine Lauterbach";"F";NA;NA;NA;"Austria";"AUT";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Women's 800 metres";NA
71272;"Guy Howard Lookabaugh";"M";27;NA;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
75368;"Catherine Marsal";"F";17;168;53;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Women's Road Race, Individual";NA
79464;"Petre Miclu";"M";25;157;55;"Romania";"ROU";"1964 Summer";1964;"Summer";"Tokyo";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
83560;"Robert Cook ""Bob"" Murray";"M";42;NA;NA;"Great Britain";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Small-Bore Rifle, Any Position, 50 metres";NA
87656;"Denise Antonia O'Brien (-Wild)";"F";19;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Fencing";"Fencing Women's Foil, Individual";NA
91752;"Sandra Parpan";"F";20;170;54;"Switzerland";"SUI";"1988 Winter";1988;"Winter";"Calgary";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
95848;"Sergey Eduardovich Politevich";"M";22;190;84;"Belarus";"BLR";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
99944;"Boris Renaud";"M";18;176;76;"Yugoslavia";"YUG";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
104040;"Jeffrson Dias Sabino";"M";25;192;94;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Triple Jump";NA
108136;"Franz Schehaye";"M";20;NA;NA;"Switzerland";"SUI";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";NA
112232;"David Michael Smith";"M";27;201;86;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Men's Volleyball";NA
116328;"Gustav Sule";"M";25;180;83;"Estonia";"EST";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Javelin Throw";NA
120424;"Islam Yakhyayevich Timurziyev";"M";25;186;110;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Super-Heavyweight";NA
124520;"Eleonora Maria ""Ellen"" van Dijk";"F";25;182;71;"Netherlands";"NED";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Women's Road Race, Individual";NA
128616;"Wang Yajun";"F";26;182;73;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Women's Volleyball";"Bronze"
132712;"Samuela Yavala";"M";25;173;69;"Fiji";"FIJ";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 400 metres";NA
