1068;"Brian O'Neill Afanador Prez";"M";19;175;68;"Puerto Rico";"PUR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Table Tennis";"Table Tennis Men's Singles";NA
5164;"Jeremy Lee ""Jerry"" Armstrong";"M";24;161;54;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Bantamweight";NA
9260;"Brbara Bcquer Rivero";"F";22;183;76;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Women's Basketball";NA
13356;"Brian Charles Booth";"M";23;181;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Hockey";"Hockey Men's Hockey";NA
17452;"Beth Calkin";"F";29;154;71;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Women's One Person Dinghy";NA
21548;"Teresa Barbara Ciepy-Wieczorek";"F";22;166;60;"Poland";"POL";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Women's 100 metres";NA
25644;"Ronald Davies";"M";33;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Hockey";"Hockey Men's Hockey";"Silver"
29740;"Dimitra Dova";"F";30;184;70;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
33836;"Ali Faki";"M";20;163;57;"Malawi";"MAW";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Featherweight";NA
37932;"Paul Gailly";"M";25;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Water Polo";"Water Polo Men's Water Polo";"Silver"
42028;"Marguerita Goua Lou";"F";26;NA;NA;"Cote d'Ivoire";"CIV";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Women's Heavyweight";NA
46124;"James Harper-Orr";"M";29;NA;NA;"Scotland-3";"GBR";"1908 Summer";1908;"Summer";"London";"Hockey";"Hockey Men's Hockey";"Bronze"
50220;"Jean Houdry";"M";22;NA;NA;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
54316;"Lynn A. Jennings (Hill-)";"F";28;165;50;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 10,000 metres";NA
58412;"Anton ""Toni"" Kehle";"M";24;176;80;"West Germany";"FRG";"1972 Winter";1972;"Winter";"Sapporo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
62508;"Valentin Kononen";"M";23;181;69;"Finland";"FIN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 50 kilometres Walk";NA
66604;"Elis Lapenmal";"F";20;160;NA;"Vanuatu";"VAN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 100 metres";NA
70700;"Liu Yunhong";"M";25;176;70;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Men's Foil, Individual";NA
74796;"Igor Yuryevich Marchenko";"M";24;184;87;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 100 metres Butterfly";NA
78892;"Nuno Henrique dos Santos Pramos Merino";"M";24;171;70;"Portugal";"POR";"2004 Summer";2004;"Summer";"Athina";"Trampolining";"Trampolining Men's Individual";NA
82988;"Eefke Marije Mulder";"F";26;177;63;"Netherlands";"NED";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Women's Hockey";"Silver"
87084;"Mlonin Noumonvi";"M";21;187;84;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
91180;"Mria Pap";"F";24;176;69;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's Long Jump";NA
95276;"Urszula Piwnicka (Jasiska-)";"F";24;169;70;"Poland";"POL";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Javelin Throw";NA
99372;"Amanda Reason";"F";18;178;63;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 4 x 200 metres Freestyle Relay";NA
103468;"Pentti Juhani Rummakko";"M";25;180;61;"Finland";"FIN";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Marathon";NA
107564;"Martina Schrter";"F";19;181;71;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Women's Single Sculls";"Bronze"
111660;"Callum Skinner";"M";23;187;93;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Sprint";"Silver"
115756;"Thorsten Streppelhoff";"M";22;198;90;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
119852;"Gordon W. ""Tiny"" Thomas";"M";26;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
123948;"Haitske Valentijn-Pijlman";"F";25;NA;NA;"Netherlands";"NED";"1980 Winter";1980;"Winter";"Lake Placid";"Speed Skating";"Speed Skating Women's 500 metres";NA
128044;"Harald Walder";"M";32;175;75;"Austria";"AUT";"2006 Winter";2006;"Winter";"Torino";"Snowboarding";"Snowboarding Men's Parallel Giant Slalom";NA
132140;"Dharmendra Yadav";"M";19;162;51;"India";"IND";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Flyweight";NA
