3450;"Hasli Izwan Amir Hasan";"M";31;166;85;"Malaysia";"MAS";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
7546;"Graeme Lachlan Banks";"M";19;175;75;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Diving";"Diving Men's Springboard";NA
11642;"Matthew Nicholas ""Matt"" Biondi";"M";18;200;95;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";"Gold"
15738;"Jan Brumovsk";"M";27;169;60;"Czechoslovakia";"TCH";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";"Silver"
19834;"Valery Andreyevich Chaplygin";"M";24;186;80;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Road Race, Individual";NA
23930;"Sidney Patrick Crosby";"M";22;180;90;"Canada";"CAN";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
28026;"Jeroen D'hoedt";"M";26;183;63;"Belgium";"BEL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
32122;"Jamil Omar Hatem Abdulalem Jamil El-Reedy";"M";18;NA;66;"Egypt";"EGY";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
36218;"Christian Forcellini";"M";22;NA;NA;"San Marino";"SMR";"1992 Summer";1992;"Summer";"Barcelona";"Tennis";"Tennis Men's Doubles";NA
40314;"Ajit Singh Gill";"M";28;NA;NA;"Singapore";"SGP";"1956 Summer";1956;"Summer";"Melbourne";"Hockey";"Hockey Men's Hockey";NA
44410;"Dniel Gyurta";"M";15;185;77;"Hungary";"HUN";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 200 metres Breaststroke";"Silver"
48506;"Yutaka Higuchi";"M";18;172;60;"Japan";"JPN";"1968 Winter";1968;"Winter";"Grenoble";"Figure Skating";"Figure Skating Men's Singles";NA
52602;"Daniar Ismailow";"M";20;173;69;"Turkmenistan";"TKM";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Men's Lightweight";NA
56698;"Kalle Kainuvaara (Ingberg-)";"M";21;NA;NA;"Finland";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Diving";"Diving Men's Platform";NA
60794;"Gerg Kis";"M";16;184;81;"Hungary";"HUN";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
64890;"Dinesh Kumar";"M";19;183;81;"India";"IND";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Light-Heavyweight";NA
68986;"Sal Leslie";"M";20;170;62;"Panama";"PAN";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
73082;"Anton Mackowiak";"M";29;NA;NA;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
77178;"M'Bagnick M'Bodj";"M";32;179;100;"Senegal";"SEN";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Heavyweight";NA
81274;"Jeremy ""Jerry"" Molyneaux";"M";26;181;65;"British Virgin Islands";"IVB";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 800 metres";NA
85370;"Maksim Sergeyevich Nesterenko";"M";23;193;82;"Belarus";"BLR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Triple Jump";NA
89466;"Agafia Orlov-Buhaev-Constantin";"F";21;172;61;"Romania";"ROU";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
