1565;"Ahmet Ak";"M";22;163;60;"Turkey";"TUR";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
5661;"Humberto D. V. Aspitia";"M";35;173;75;"Argentina";"ARG";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
9757;"Sergey Alekseyevich Beloglazov";"M";23;165;57;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";"Gold"
13853;"Louis Marcel Botinelly";"M";49;NA;NA;"France";"FRA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
17949;"Alfonso Cnovas Barbera";"M";20;172;75;"Spain";"ESP";"1972 Summer";1972;"Summer";"Munich";"Water Polo";"Water Polo Men's Water Polo";NA
22045;"Peter Michael Clifford";"M";27;182;82;"Great Britain-1";"GBR";"1972 Winter";1972;"Winter";"Sapporo";"Bobsleigh";"Bobsleigh Men's Two";NA
26141;"Marie Thrse De Grijze";"F";21;NA;NA;"Belgium";"BEL";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Women's Team All-Around";NA
30237;"Rodrigo Linck Duarte";"M";24;177;70;"Brazil";"BRA";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Mixed Skiff";NA
34333;"Mohamed Fayad";"M";21;175;100;"Syria";"SYR";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
38429;"Gao Yanhua";"F";27;182;77;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Women's Coxed Eights";NA
42525;"Elaine Dorothy Gray";"F";18;170;56;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 100 metres Freestyle";NA
46621;"Anne Haug";"F";29;164;51;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Triathlon";"Triathlon Women's Olympic Distance";NA
50717;"Norbert Huber";"M";19;173;76;"Italy";"ITA";"1984 Winter";1984;"Winter";"Sarajevo";"Luge";"Luge Men's Singles";NA
54813;"Haitham J. Jibara";"M";NA;172;74;"Iraq";"IRQ";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
