61;"Stefan Abadzhiev";"M";26;175;72;"Bulgaria";"BUL";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
4157;"Mark Andrews";"M";23;185;75;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 50 metres Freestyle";NA
8253;"Manfred Barth";"M";43;176;62;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Archery";"Archery Men's Individual";NA
12349;"Thrse Blondeau (-Cazalis)";"F";22;NA;NA;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Women's 100 metres Backstroke";NA
16445;"Denis Bunti";"M";29;NA;NA;"Croatia";"CRO";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Men's Handball";"Bronze"
20541;"Ren Chesneau";"M";28;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
24637;"Afrnio Antnio da Costa";"M";28;178;NA;"Brazil";"BRA";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Free Pistol, 50 metres";"Silver"
28733;"Bernadett Dira";"F";17;179;67;"Hungary";"HUN";"1998 Winter";1998;"Winter";"Nagano";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
32829;"Andrei Erdely";"M";24;NA;NA;"Romania";"ROU";"1980 Winter";1980;"Winter";"Lake Placid";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
36925;"Francis Harland ""Frank"" Frederick";"M";21;185;84;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxed Eights";"Gold"
41021;"Augustus Shaw Gus Goetz";"M";23;193;84;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxed Pairs";NA
45117;"Friedrich ""Fritz"" Halmen";"M";24;NA;NA;"Romania";"ROU";"1936 Summer";1936;"Summer";"Berlin";"Handball";"Handball Men's Handball";NA
49213;"Karl Hofstetter";"M";NA;NA;NA;"Switzerland";"SUI";"1952 Summer";1952;"Summer";"Helsinki";"Hockey";"Hockey Men's Hockey";NA
53309;"Maja Buskbjerg Jager";"F";20;168;55;"Denmark";"DEN";"2012 Summer";2012;"Summer";"London";"Archery";"Archery Women's Individual";NA
57405;"Vasiliki ""Vaso"" Karadasiou";"F";27;182;73;"Greece";"GRE";"2000 Summer";2000;"Summer";"Sydney";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";NA
61501;"Hilary Atwood Knight";"F";20;180;79;"United States";"USA";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Silver"
65597;"Livio La Padula";"M";30;183;72;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
69693;"Zenon Licznerski";"M";21;182;74;"Poland";"POL";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 100 metres";NA
73789;"Frantiek Mka";"M";23;174;70;"Czechoslovakia";"TCH";"1992 Winter";1992;"Winter";"Albertville";"Nordic Combined";"Nordic Combined Men's Team";NA
