2714;"Haissa Ali Garba";"F";18;NA;NA;"Niger";"NIG";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 400 metres";NA
6810;"Oleksandr Mykolaiovych Bahach";"M";29;194;135;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Shot Put";"Bronze"
10906;"Giovanni Bertorelli";"M";23;NA;NA;"Venezuela";"VEN";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Men's Foil, Individual";NA
15002;"Paul Brew";"M";22;192;86;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 400 metres Individual Medley";NA
19098;"Jacques Caufrier";"M";18;188;84;"Belgium";"BEL";"1960 Summer";1960;"Summer";"Roma";"Water Polo";"Water Polo Men's Water Polo";NA
23194;"Joseph Marion ""Joe"" Corso";"M";24;170;57;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
27290;"Ricardo Delgado Nogales";"M";21;161;51;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Flyweight";"Gold"
31386;"Johannes Eder";"M";26;184;81;"Austria";"AUT";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Men's 4 x 10 kilometres Relay";NA
35482;"Sebastin Firpo";"M";19;188;100;"Argentina";"ARG";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Men's Volleyball";NA
39578;"Laura Stphanie Georges";"F";27;170;62;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";NA
43674;"Marielle Guichard";"F";20;170;52;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Women's Road Race, Individual";NA
47770;"Melinda Rose Henshaw";"F";23;168;60;"New Zealand";"NZL";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Women's Two Person Dinghy";NA
51866;"Iordanis Ilioudis";"M";23;170;75;"Greece";"GRE";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Middleweight";NA
55962;"Mireille Joseph";"F";17;169;70;"Haiti";"HAI";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 100 metres";NA
60058;"Kim Jin-Su";"M";22;176;76;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
64154;"Andrey Krivosheyev";"M";27;178;79;"Russia";"RUS";"1998 Winter";1998;"Winter";"Nagano";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
68250;"Nancy Merki Lees (Merki-, -Cory, -Boland)";"F";22;NA;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Women's 400 metres Freestyle";NA
72346;"Bjrn Henrik Lundqvist";"M";23;185;87;"Sweden";"SWE";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
76442;"Per Anton Mathisen";"M";27;NA;NA;"Norway";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around, Free System";"Gold"
80538;"Nobuyoshi Miura (Matsuda-)";"M";24;172;68;"Japan";"JPN";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
84634;"Katja Nass";"F";27;174;66;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Fencing";"Fencing Women's epee, Individual";NA
88730;"Nlson Filipe dos Santos Simes Oliveira";"M";23;180;67;"Portugal";"POR";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
92826;"Ciril Pelhan";"M";26;NA;NA;"Yugoslavia";"YUG";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
96922;"Role Prezelj";"M";24;195;79;"Slovenia";"SLO";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's High Jump";NA
101018;"Rufat Asadovich Riskiyev";"M";26;183;75;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Middleweight";"Silver"
105114;"Thing Baijan Sanamacha Chanu";"F";22;147;53;"India";"IND";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Women's Featherweight";NA
109210;"Shan Ying";"F";17;172;67;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 50 metres Freestyle";NA
113306;"Ondej Sosenka";"M";28;200;82;"Czech Republic";"CZE";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Road Race, Individual";NA
117402;"Daryl Lee Szarenski";"M";32;180;93;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
121498;"Yvonne Natalie Tousek";"F";16;160;47;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
