72;"Aleksey Aleksandrovich Abalmasov";"M";24;180;83;"Belarus";"BLR";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
4168;"Boris Vasilyevich Andreyev";"M";46;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";"Bronze"
8264;"Levente Gabriel Bartha";"M";28;185;80;"Romania-2";"ROU";"2006 Winter";2006;"Winter";"Torino";"Bobsleigh";"Bobsleigh Men's Two";NA
12360;"Gilad Bloom";"M";21;171;68;"Israel";"ISR";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Men's Singles";NA
16456;"Antoni Bura";"M";29;NA;NA;"Poland";"POL";"1928 Winter";1928;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Four/Five";NA
20552;"Gavin Michael Chester";"M";40;186;80;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
24648;"Gil da Cruz Trinidade";"M";22;174;NA;"Timor Leste";"TLS";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Marathon";NA
28744;"Etenesh Diro Neda";"F";21;168;49;"Ethiopia";"ETH";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 3,000 metres Steeplechase";NA
32840;"Erdenechimegiin Sumiya";"F";26;159;53;"Mongolia";"MGL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Women's Featherweight, Freestyle";NA
36936;"Stanton Duncan Fredericks";"M";23;174;64;"South Africa";"RSA";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
41032;"Sara Goffi";"F";19;175;65;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 400 metres Freestyle";NA
45128;"Robert Sherman ""Bob"" Halperin";"M";52;183;93;"Shrew II";"USA";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed Two Person Keelboat";"Bronze"
49224;"Kevin John Hogarth";"M";22;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Boxing";"Boxing Men's Welterweight";"Bronze"
53320;"Derek Jago";"M";34;187;89;"Ireland";"IRL";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Two Person Keelboat";NA
57416;"Marina Karaflou";"F";24;160;64;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
61512;"Rudolf Knijnenburg Cordero";"M";22;175;82;"Bolivia";"BOL";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
65608;"Johan Henrik ""Juhani"" Laakso";"M";26;176;73;"Finland";"FIN";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Free Rifle, Three Positions, 300 metres";NA
69704;"Martin Wilfred John Liddle";"M";22;170;54;"New Zealand";"NZL";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
73800;"Iakob Makarashvili";"M";30;174;80;"Georgia";"GEO";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
77896;"John McNally";"M";19;NA;NA;"Ireland";"IRL";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Bantamweight";"Silver"
81992;"Elena Moretti";"F";25;160;48;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Women's Extra-Lightweight";NA
86088;"Jarkko Kalervo Nieminen";"M";23;185;79;"Finland";"FIN";"2004 Summer";2004;"Summer";"Athina";"Tennis";"Tennis Men's Singles";NA
