2510;"Vadim Alekseyev";"M";18;183;80;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
6606;"Paul Albert Backman";"M";27;176;67,5;"Finland";"FIN";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
10702;"Verona Marolin Bernard-Elder";"F";19;170;63;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 400 metres";NA
14798;"Jarosaw Brawata";"M";24;176;80;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Half-Middleweight";NA
18894;"Julieta Castelln Goytia";"F";23;NA;NA;"Argentina";"ARG";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Women's Hockey";NA
22990;"Emil Coppetti";"M";NA;175;NA;"Switzerland-1";"SUI";"1928 Winter";1928;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Four/Five";NA
27086;"Adrianus ""Ad"" Dekkers";"M";18;183;76;"Netherlands";"NED";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
31182;"Richard Douglas ""Rick"" Earley";"M";28;170;63;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Diving";"Diving Men's Platform";NA
35278;"Andile Eugene Fikizolo";"M";22;175;69;"South Africa";"RSA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
39374;"Oliver Geis";"M";25;176;86;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
43470;"Megan Guarnier";"F";31;163;54;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Women's Road Race, Individual";NA
47566;"Alonzo Henderson";"M";24;178;71;"Ireland";"IRL";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Lightweight";NA
51662;"Toshiyuki Igarashi";"M";20;166;48;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Light-Flyweight";NA
55758;"Marcia Ingram Jones Smoke";"F";23;169;61;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";"Bronze"
59854;"Kim Du-Hyeon";"M";22;175;67;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
63950;"Franz Kreisel";"M";38;NA;NA;"Germany";"GER";"1928 Winter";1928;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
68046;"Lee Kyung-Hong";"M";27;NA;NA;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
72142;"Stefanie Lucia Marille Luiken";"F";19;176;67;"Netherlands";"NED";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 4 x 100 metres Medley Relay";NA
76238;"Emilio Massino";"M";31;NA;NA;"Romolo";"ITA";"1956 Summer";1956;"Summer";"Melbourne";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
80334;"Yahiko Mishima";"M";26;NA;NA;"Japan";"JPN";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 100 metres";NA
84430;"Nam Ji-Yeon";"F";21;171;63;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Women's Volleyball";NA
88526;"Nozomi Okuhara";"F";21;156;51;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Badminton";"Badminton Women's Singles";"Bronze"
92622;"Ejvind Bue Stampe Pedersen";"M";18;185;74;"Denmark";"DEN";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 100 metres Backstroke";NA
96718;"Ricardo Prado";"M";15;158;56;"Brazil";"BRA";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Men's 100 metres Backstroke";NA
100814;"Charles Jean Rigoulot";"M";20;173;82;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Weightlifting";"Weightlifting Men's Light-Heavyweight";"Gold"
104910;"mile Salvi";"M";31;170;70;"France";"FRA";"1968 Winter";1968;"Winter";"Grenoble";"Nordic Combined";"Nordic Combined Men's Individual";NA
109006;"Brendan Sexton";"M";26;172;65;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Triathlon";"Triathlon Men's Olympic Distance";NA
113102;"Song Aimin";"F";26;178;90;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Discus Throw";NA
117198;"Matthew Philip Syed";"M";21;175;70;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Table Tennis";"Table Tennis Men's Singles";NA
121294;"Regla Radameris Torres Herrera";"F";17;191;78;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Women's Volleyball";"Gold"
125390;"Kharilaos Vasilakos";"M";NA;NA;NA;"Greece";"GRE";"1896 Summer";1896;"Summer";"Athina";"Athletics";"Athletics Men's Marathon";"Silver"
129486;"Priscilla June Welch (Mayes-)";"F";39;165;50;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's Marathon";NA
133582;"Pablo Javier Zabaleta Girod";"M";23;174;74;"Argentina";"ARG";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";"Gold"
