3649;"Themistoklis Anastasoglou";"M";NA;NA;NA;"Greece";"GRE";"1906 Summer";1906;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Individual All-Around, 5 Events";NA
7745;"Luigi Barbesino";"M";18;186;NA;"Italy";"ITA";"1912 Summer";1912;"Summer";"Stockholm";"Football";"Football Men's Football";NA
11841;"Spyridon ""Spyros"" Bitsakis";"M";19;200;86;"Greece";"GRE";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 100 metres Freestyle";NA
15937;"Magdalena Brzeska (-Peschel, -Sabolocka)";"F";18;173;48;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
20033;"Orlando Buttery Chaves";"M";27;NA;70;"Guyana";"GUY";"1948 Summer";1948;"Summer";"London";"Weightlifting";"Weightlifting Men's Middleweight";NA
24129;"Istvn Csizmadia";"M";23;183;81;"Hungary";"HUN";"1968 Summer";1968;"Summer";"Mexico City";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";"Bronze"
28225;"Azucena Daz Calvo";"F";33;163;55;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Marathon";NA
32321;"Rolf Ellerbrock";"M";19;NA;NA;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
36417;"Charles Hines Foster";"M";30;170;59;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 10 kilometres Walk";NA
40513;"Sebastian Giovinco";"M";21;164;62;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
44609;"Susan Gay ""Sue"" Haden (-Golder)";"F";26;175;67;"New Zealand";"NZL";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 800 metres";NA
48705;"Harry Robert Hinkel";"M";20;179;73;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 10 kilometres Walk";NA
52801;"Ivan Yanev Ivanov";"M";21;158;56;"Bulgaria";"BUL";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
56897;"Stig Lennart Kll";"M";26;180;70;"Hayama";"SWE";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
60993;"Per Henning Kjellin";"M";24;180;78;"Sweden";"SWE";"1984 Summer";1984;"Summer";"Los Angeles";"Judo";"Judo Men's Half-Middleweight";NA
65089;"Kazuhiko Kurata";"M";28;190;83;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Coxless Pairs";NA
69185;"Stefan Lewandowski";"M";22;180;61;"Poland";"POL";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 1,500 metres";NA
73281;"Joice Maduaka";"F";26;173;65;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 100 metres";NA
77377;"John William McCormack";"M";26;NA;NA;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Diving";"Diving Men's Platform";NA
81473;"Paolo Montefusco";"M";27;167;68;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Men's Two Person Dinghy";NA
85569;"Edward James Dunn Newitt";"M";42;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Small-Bore Rifle, Disappearing Target, 25 yards";NA
89665;"John Brendan O'Sullivan";"M";NA;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Cycling";"Cycling Men's Road Race, Individual";NA
93761;"Andrey Pestryayev";"M";22;175;67;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Welterweight";NA
97857;"Heinrich ""Hennie"" Quentemeijer";"M";28;NA;NA;"Netherlands";"NED";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Light-Heavyweight";NA
101953;"Jason Nicholas Rogers";"M";21;183;84;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Men's Sabre, Individual";NA
106049;"Yoji Sato";"M";26;180;82;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Men's Handball";NA
110145;"Piero Sibello";"M";25;187;70;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Mixed Skiff";NA
114241;"Theodoros Stamatopoulos";"M";30;183;73;"Greece";"GRE";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 50 kilometres Walk";NA
118337;"Miho Tanaka";"F";28;160;53;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Badminton";"Badminton Women's Singles";NA
122433;"Tsvetan Tsvetkov";"M";22;176;60;"Bulgaria";"BUL";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Lightweight";NA
126529;"Victoria ""Vicky"" Vilagos (-Staton)";"F";29;165;51;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Synchronized Swimming";"Synchronized Swimming Women's Solo";NA
130625;"Kimberly ""Kimmie"" Williams";"F";23;178;62;"Jamaica";"JAM";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Triple Jump";NA
134721;"Plamen Zhelyazkov";"M";24;170;77;"Bulgaria";"BUL";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Lightweight";NA
