1777;"Abbas Murshid Al-Aibi";"M";NA;168;67;"Iraq";"IRQ";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
5873;"Amjad Attwan Kadhim";"M";19;180;72;"Iraq";"IRQ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
9969;"Samir Benchenaf";"M";24;167;55;"Algeria";"ALG";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
14065;"Peter Boumphrey";"M";28;NA;NA;"Great Britain";"GBR";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
18161;"Leonardo Carcamo Gutirrez";"M";30;NA;NA;"Honduras";"HON";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Extra-Lightweight";NA
22257;"Daryl Godfrey Cohen";"M";25;172;74;"Australia";"AUS";"1960 Summer";1960;"Summer";"Roma";"Weightlifting";"Weightlifting Men's Middleweight";NA
26353;"Meluin de Leon";"M";19;NA;NA;"Dominican Republic";"DOM";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Flyweight";NA
30449;"Sylvain Dufour";"M";27;178;82;"France";"FRA";"2010 Winter";2010;"Winter";"Vancouver";"Snowboarding";"Snowboarding Men's Parallel Giant Slalom";NA
34545;"Bruno Felipe";"M";28;180;69;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Archery";"Archery Men's Individual";NA
38641;"Manuel Garca Valinas";"M";28;175;68;"Spain";"ESP";"1984 Winter";1984;"Winter";"Sarajevo";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
42737;"John Arthur ""Jack"" Gregory";"M";25;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 4 x 100 metres Relay";"Silver"
46833;"Wilhelm Harry Hayden";"M";26;NA;NA;"Norway";"NOR";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Fours";NA
50929;"Johannes Hendrikus ""Jan"" Huijgen";"M";19;NA;NA;"Netherlands";"NED";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 3,500 metres Walk";NA
55025;"Srgio Lus ""Joo Paulo"" Donizetti";"M";24;170;74;"Brazil";"BRA";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";"Silver"
59121;"Seuth Khampa";"F";17;164;45;"Laos";"LAO";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's 100 metres";NA
63217;"Manolis Kotoulas";"M";26;178;70;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
67313;"Bryan Turner Thomas Lawrence";"M";38;NA;NA;"Great Britain";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
71409;"Luca Lpez Martnez";"F";22;159;54;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Women's Hockey";NA
75505;"Adolf Martignoni";"M";26;NA;NA;"Switzerland";"SUI";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
79601;"Alla Mikayelyan";"F";28;NA;NA;"Armenia";"ARM";"1998 Winter";1998;"Winter";"Nagano";"Cross Country Skiing";"Cross Country Skiing Women's 30 kilometres";NA
83697;"Enock Musonda";"M";22;164;55;"Zambia";"ZAM";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 400 metres";NA
87793;"Ryuichi Obitani";"M";23;NA;NA;"Japan";"JPN";"1932 Winter";1932;"Winter";"Lake Placid";"Figure Skating";"Figure Skating Men's Singles";NA
91889;"Robert Pasemann";"M";25;172;66;"Germany";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Pole Vault";NA
95985;"Nuno Miguel Gio Pombo";"M";18;176;72;"Portugal";"POR";"1996 Summer";1996;"Summer";"Atlanta";"Archery";"Archery Men's Individual";NA
100081;"Eberhard Reschwamm";"M";24;183;65;"Tantalus";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
104177;"Anjum Saeed";"M";23;NA;NA;"Pakistan";"PAK";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Men's Hockey";"Bronze"
108273;"Wolfgang Seguin";"M";26;178;75;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";"Bronze"
112369;"Pieter Smith";"M";21;192;75;"South Africa";"RSA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
116465;"Sun Jie";"M";20;182;69;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Lightweight Double Sculls";NA
120561;"Stanislav Vladimirovich Tivonchik";"M";27;182;79;"Belarus";"BLR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Pole Vault";NA
124657;"Johannes Gerardus Diederik ""Johan"" van Hell";"M";35;NA;NA;"Netherlands";"NED";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Painting";"Bronze"
128753;"Glenn Warfe";"M";24;181;72;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Badminton";"Badminton Men's Doubles";NA
132849;"Yeo Beom-Gyu";"M";26;177;69;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
