2096;"Abbas Al-Qaisoum";"M";31;173;94;"Saudi Arabia";"KSA";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
6192;"Aldo Eduardo Ayala Riadigos";"M";29;182;78;"Argentina";"ARG";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Men's Hockey";NA
10288;"Patrick Brard";"M";20;186;80;"France";"FRA";"1980 Summer";1980;"Summer";"Moskva";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
14384;"Karsten Konrad Wilhelm Boysen Halblaub";"M";26;186;85;"Venezuela";"VEN";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed One Person Dinghy";NA
18480;"Gerald Anthony ""Gerry"" Carr";"M";20;189;99;"Great Britain";"GBR";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Discus Throw";NA
22576;"Oriol Combarros Vilaseca";"M";24;167;67;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
26672;"Charles Fernand Marie Joseph De Sorgher";"M";21;NA;NA;"Belgium-2";"BEL";"1952 Winter";1952;"Winter";"Oslo";"Bobsleigh";"Bobsleigh Men's Two";NA
30768;"slam Duquiyev";"M";26;170;69;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";"Silver"
34864;"Maria Jose ""Mary Joe"" Fernandez (-Godsick)";"F";20;176;63;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Tennis";"Tennis Women's Singles";"Bronze"
38960;"Pau Gasol Sez";"M";24;215;115;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Men's Basketball";NA
43056;"Thoms Grob Urza";"M";21;174;78;"Chile";"CHI";"1998 Winter";1998;"Winter";"Nagano";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
47152;"Frigyes Hegeds (Schultz-)";"M";28;NA;NA;"Hungary";"HUN";"1948 Summer";1948;"Summer";"London";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
51248;"Tamer Hussein";"M";29;178;68;"Egypt";"EGY";"2004 Summer";2004;"Summer";"Athina";"Taekwondo";"Taekwondo Men's Featherweight";NA
55344;"Karl Oskar ""Carl"" Johnson";"M";28;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
59440;"Ivan Khristov";"M";22;181;86;"Bulgaria";"BUL";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
63536;"Elleanor Georgia N. ""Ellie"" Koyander";"F";18;165;66;"Great Britain";"GBR";"2010 Winter";2010;"Winter";"Vancouver";"Freestyle Skiing";"Freestyle Skiing Women's Moguls";NA
