1654;"Leyla Begnyazovna Akhmerova";"F";23;160;52;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Women's Hockey";"Bronze"
5750;"Atanas Gospodinov Atanasov";"M";25;191;126;"Bulgaria";"BUL";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Super-Heavyweight, Freestyle";NA
9846;"Abdel Aziz Ben Abdallah";"M";20;194;87;"Tunisia";"TUN";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Men's Volleyball";NA
13942;"Pascal Boucherit";"M";24;187;82;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";"Bronze"
18038;"Andrew ""Andy"" Capicik";"M";20;170;63;"Canada";"CAN";"1994 Winter";1994;"Winter";"Lillehammer";"Freestyle Skiing";"Freestyle Skiing Men's Aerials";NA
22134;"Richard Cobbing";"M";26;178;NA;"Great Britain";"GBR";"1994 Winter";1994;"Winter";"Lillehammer";"Freestyle Skiing";"Freestyle Skiing Men's Aerials";NA
26230;"Arie Leendert de Keyzer";"M";21;181;72;"Netherlands";"NED";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";NA
30326;"Gaston Ducayla";"M";25;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
34422;"Svetlana Aleksandrovna Fedotkina";"F";26;180;75;"Russia";"RUS";"1994 Winter";1994;"Winter";"Lillehammer";"Speed Skating";"Speed Skating Women's 500 metres";NA
38518;"Benjamin Benito ""Benny"" Garcia";"M";23;180;86;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Javelin Throw";NA
42614;"Charles Richard Green";"M";26;NA;NA;"Australia";"AUS";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 110 metres Hurdles";NA
46710;"Daniel Havel";"M";20;178;79;"Czech Republic";"CZE";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";"Bronze"
50806;"Matthew Lloyd ""Matt"" Hudson-Smith";"M";21;194;78;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 400 metres";NA
