3849;"Norman Frederick Anderson";"M";22;183;97;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Shot Put";NA
7945;"Guy Marcos Barnea";"M";20;179;73;"Israel";"ISR";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 100 metres Backstroke";NA
12041;"Milan Blagojevic";"M";22;NA;NA;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
16137;"Siri Arun Budcharern";"F";14;166;63;"Laos";"LAO";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 50 metres Freestyle";NA
20233;"Chen Li-Chin";"F";19;168;66;"Chinese Taipei";"TPE";"1996 Summer";1996;"Summer";"Atlanta";"Badminton";"Badminton Women's Doubles";NA
24329;"Alexander M. Cunningham";"M";24;193;83;"Australia";"AUS";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Eights";NA
28425;"Paul Dielemans";"M";39;NA;NA;"Netherlands Antilles";"AHO";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed One Person Dinghy";NA
32521;"Patricia Emonet (-Blanc)";"F";19;NA;NA;"France";"FRA";"1976 Winter";1976;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
36617;"Vladimr Frk";"M";22;170;60;"Czechoslovakia";"TCH";"1984 Winter";1984;"Winter";"Sarajevo";"Nordic Combined";"Nordic Combined Men's Individual";NA
40713;"Kenneth Gilbert ""Ken"" Glass";"M";19;NA;NA;"Caprice";"CAN";"1932 Summer";1932;"Summer";"Los Angeles";"Sailing";"Sailing Mixed 6 metres";"Bronze"
44809;"Shirley Ethel Haig";"F";33;162;58;"New Zealand";"NZL";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Women's Hockey";NA
48905;"Jana Hlavaty (Ledvinkova-)";"F";34;NA;NA;"United States";"USA";"1976 Winter";1976;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
53001;"Serhiy Volodymyrovych Izmailov";"M";25;180;72;"Ukraine";"UKR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Triple Jump";NA
57097;"Guillermo Federico Kammerichs";"M";28;205;110;"Argentina";"ARG";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Men's Basketball";"Bronze"
61193;"Bernd Klenke";"M";33;184;82;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Sailing";"Sailing Mixed Three Person Keelboat";NA
65289;"Paul Alexander Kutscher Belgeri";"M";23;185;85;"Uruguay";"URU";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 50 metres Freestyle";NA
69385;"Li Hui";"F";19;158;53;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Women's Flyweight, Freestyle";NA
73481;"Paoletta ""Paola"" Magoni-Sforza";"F";19;159;52;"Italy";"ITA";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
77577;"Gerard Michael ""Mick"" McGrath";"M";24;175;70;"Australia";"AUS";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Triple Jump";NA
81673;"Melissa Moore (-Medlicott)";"F";24;166;60;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 200 metres";NA
85769;"Eadaoin N Challarain";"F";24;175;65;"Ireland";"IRL";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Women's Kayak Singles, Slalom";NA
89865;"uro Ostoji";"M";28;207;100;"Serbia and Montenegro";"SCG";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Men's Basketball";NA
93961;"Raymond Petit";"M";26;171;63;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 800 metres";NA
98057;"Mohammed Rabii";"M";23;180;69;"Morocco";"MAR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Welterweight";"Bronze"
102153;"Jean-Roland tienne";"M";23;180;NA;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
106249;"Jess Savigne Savigne";"M";23;187;90;"Cuba";"CUB";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Men's Volleyball";"Bronze"
110345;"Marinus Cornelis ""Dick"" Sigmond";"M";26;NA;NA;"Netherlands";"NED";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
114441;"Anatoly Vasilevich Starostin";"M";20;177;70;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Modern Pentathlon";"Modern Pentathlon Men's Individual";"Gold"
118537;"Nelson Antonio Tapia Ros";"M";33;175;73;"Chile";"CHI";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";"Bronze"
122633;"Rebecca Naomi Tunney";"F";15;149;35;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
126729;"Pter Vincze";"M";26;177;74;"Hungary";"HUN";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
130825;"Hannah Jane Arnett Wilson";"F";15;174;65;"Hong Kong";"HKG";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 100 metres Freestyle";NA
134921;"Octavian Petru Zidaru";"M";26;191;80;"Romania";"ROU";"1980 Summer";1980;"Summer";"Moskva";"Fencing";"Fencing Men's epee, Individual";NA
