1650;"Bakhtiyar Shakhabutdinovich Akhmedov";"M";21;190;120;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Super-Heavyweight, Freestyle";"Silver"
5746;"Aleksandar Atanackovi";"M";28;NA;NA;"Yugoslavia";"YUG";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";"Silver"
9842;"Konstantinos Bembis";"M";NA;NA;NA;"Greece";"GRE";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Men's epee, Individual";NA
13938;"Kelly Anne Boucher";"F";28;187;74;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Women's Basketball";NA
18034;"Michelle Edith Capes-Hager";"F";21;167;62;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Women's Hockey";"Gold"
22130;"Franco Cobas Gonzlez";"M";21;174;66;"Spain";"ESP";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Fours";NA
26226;"Loc de Kergret";"M";33;193;89;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Men's Volleyball";NA
30322;"Odette Ducas (Delcellier-)";"F";31;173;63;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's Long Jump";NA
34418;"Oleg Georgiyevich Fedoseyev";"M";20;186;82;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Long Jump";NA
38514;"Arturo Garca Cruz";"M";22;180;65;"Mexico";"MEX";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
42610;"Brian William Green";"M";31;167;68;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 100 metres";NA
46706;"Ji Hva";"M";27;166;62;"Czechoslovakia";"TCH";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Road Race, Individual";NA
