3653;"Virginia Anchestegui Rabasa";"F";15;168;55;"Mexico";"MEX";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 100 metres Freestyle";NA
7749;"mile Edmond Gustave Barbier";"M";NA;NA;NA;"Belgium";"BEL";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Men's epee, Team";NA
11845;"Michael ""Mike"" Bitten";"M";30;182;77;"Canada-2";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Men's Doubles";NA
15941;"Paulina Agata Brzena (-Bentkowska)";"F";26;163;56;"Poland";"POL";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Women's Road Race, Individual";NA
20037;"Arlo Chavez";"M";25;169;63;"Philippines";"PHI";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Light-Welterweight";NA
24133;"Istvn Csoknyai";"M";27;NA;NA;"Hungary";"HUN";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Men's Handball";NA
28229;"Daniela Diaz";"F";23;170;66;"Switzerland";"SUI";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
32325;"ge Ellingsen";"M";21;194;95;"Norway";"NOR";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
36421;"Gerald Sargent Foster";"M";31;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
40517;"Jorge Hugo Giraldo Lpez";"M";24;163;60;"Colombia";"COL";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
44613;"Syed Mohammad ""S. M."" Hadi";"M";24;NA;NA;"India";"IND";"1924 Summer";1924;"Summer";"Paris";"Tennis";"Tennis Men's Singles";NA
48709;"Lars Hinneburg";"M";23;187;79;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";"Bronze"
52805;"Ivan Ivanov";"M";21;192;107;"Bulgaria";"BUL";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Super-Heavyweight, Greco-Roman";NA
56901;"Aulis Arnold Kallakorpi (Nuutinen-)";"M";27;164;65;"Finland";"FIN";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";"Silver"
60997;"Olaf Nielsen Kjems";"M";31;NA;NA;"Denmark";"DEN";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around, Swedish System";"Silver"
65093;"Tatyana Sergeyevna Kurbakova";"F";18;176;52;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";"Gold"
69189;"Barbara Lewe-Pohlmann-Schttpelz (-Norton, -Conrad)";"F";19;168;60;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
