1163;"Joseph Aghoghovbia";"M";27;190;83;"Nigeria";"NGR";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
5259;"Abdessalem Arous";"M";21;180;81;"Tunisia";"TUN";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Half-Middleweight";NA
9355;"Daniel ""Dan"" Beery";"M";29;200;97;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Coxed Eights";"Gold"
13451;"Diane Borg";"F";21;162;60;"Malta";"MLT";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 100 metres";NA
17547;"Jos Gregorio Camacho Lascarro";"M";21;172;90;"Venezuela";"VEN";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Men's Middleweight";NA
21643;"Jean Cipolina";"M";NA;NA;NA;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Fours";NA
25739;"Michelle D. Davison";"F";20;168;61;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Diving";"Diving Women's Springboard";NA
29835;"Jan Dogowicz";"M";25;178;82;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";"Silver"
33931;"Pedar (Peder) Paulsen Falstad";"M";37;180;NA;"United States";"USA";"1932 Winter";1932;"Winter";"Lake Placid";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
38027;"Natalie Galea";"F";23;160;72;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Women's Half-Heavyweight";NA
42123;"Gianni Govoni";"M";25;165;62;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
46219;"Ryan Harrison";"M";20;183;82;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Tennis";"Tennis Men's Singles";NA
50315;"Jade Ashleigh Howard";"F";17;182;68;"Zambia";"ZAM";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 100 metres Freestyle";NA
54411;"Line Jensen";"F";31;178;62;"Denmark";"DEN";"2012 Summer";2012;"Summer";"London";"Triathlon";"Triathlon Women's Olympic Distance";NA
58507;"Erwin Keller";"M";31;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Hockey";"Hockey Men's Hockey";"Silver"
62603;"Sndor (Gza) Knyi (Kltzl)";"M";NA;NA;NA;"Hungary";"HUN";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
66699;"Dario Lari";"M";24;189;90;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Coxless Pairs";NA
70795;"Roar Ljkelsy";"M";17;177;56;"Norway";"NOR";"1994 Winter";1994;"Winter";"Lillehammer";"Ski Jumping";"Ski Jumping Men's Large Hill, Team";NA
74891;"Adam Marczyski";"M";39;NA;NA;"Poland";"POL";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Painting, Graphic Arts";NA
78987;"tpnka Mertov (Richterov-, -Hecov)";"F";25;172;79;"Czechoslovakia";"TCH";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Women's Discus Throw";NA
83083;"Hermann Mller";"M";21;165;52;"Germany";"GER";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's 5 mile";NA
87179;"ubica Novotnkov-Kurhajcov";"F";34;173;67;"Czechoslovakia";"TCH";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Quadruple Sculls";NA
91275;"Ulrich Papke";"M";30;193;95;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Canadian Doubles, 500 metres";"Silver"
