1203;"Renzo Pasquale Zeglio Agresta";"M";19;181;76;"Brazil";"BRA";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Men's Sabre, Individual";NA
5299;"Valentina Arrighetti";"F";27;185;72;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Women's Volleyball";NA
9395;"Benoni Beheyt";"M";19;176;71;"Belgium";"BEL";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Road Race, Individual";NA
13491;"Otto Rikard Borgstrm";"M";25;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
17587;"Henrique Candido Camargo";"M";25;NA;NA;"Brazil";"BRA";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Fours";NA
21683;"Giulio Cisari";"M";44;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
25779;"Moussa Daweye";"M";26;170;64;"Niger";"NIG";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 800 metres";NA
29875;"Stacy Rene Dragila (Mikaelsen-, -Waltz)";"F";29;172;62;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Pole Vault";"Gold"
33971;"Fang Fen-Fang";"F";19;158;54;"Chinese Taipei";"TPE";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Women's Points Race";NA
38067;"Aarn Galindo Rubio";"M";22;182;80;"Mexico";"MEX";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
42163;"Giovanni Graber";"M";24;175;70;"Italy";"ITA";"1964 Winter";1964;"Winter";"Innsbruck";"Luge";"Luge Men's Singles";NA
