2624;"Andrea Alfldi (-Rejt)";"F";27;164;63;"Hungary";"HUN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 10 kilometres Walk";NA
6720;"Bae Yeon-Ju";"F";21;167;57;"South Korea";"KOR";"2012 Summer";2012;"Summer";"London";"Badminton";"Badminton Women's Singles";NA
10816;"William Joseph ""Bill"" Bertani";"M";28;NA;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
14912;"Eli Bremer";"M";30;183;76;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
19008;"Jos Gabino Castro Porca";"M";21;NA;NA;"Uruguay";"URU";"1936 Summer";1936;"Summer";"Berlin";"Water Polo";"Water Polo Men's Water Polo";NA
23104;"mile Franois Cornellie";"M";50;NA;NA;"Edelweiss II-1";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Sailing";"Sailing Mixed 6 metres";"Gold"
27200;"Flvia Renata Delaroli Cazziolato";"F";20;175;64;"Brazil";"BRA";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 50 metres Freestyle";NA
31296;"Fernando Echavarri Erasum";"M";31;180;76;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Mixed Multihull";NA
35392;"Lester Charles Finch";"M";26;NA;NA;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
39488;"Daniel Genon";"M";20;NA;NA;"Belgium";"BEL";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Lightweight";NA
43584;"Manuel da Silva Guerra";"M";34;170;NA;"Portugal";"POR";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Free Rifle, Prone, 600 metres";NA
47680;"Ann Margarit Henningsen";"F";19;178;60;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";NA
51776;"Pius Nelson Ikedia";"M";20;166;60;"Nigeria";"NGR";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
55872;"William Conrad ""Bill"" Jordan";"M";21;192;79;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Rowing";"Rowing Men's Coxed Eights";"Gold"
59968;"Kim Hye-Song";"F";27;163;51;"North Korea";"PRK";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Women's Flyweight";NA
64064;"Ramesh Krishnan";"M";31;170;63;"India";"IND";"1992 Summer";1992;"Summer";"Barcelona";"Tennis";"Tennis Men's Singles";NA
68160;"Lee Su-Jeong";"F";23;NA;NA;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Women's Volleyball";NA
72256;"Marita Skammelsrud Lund";"F";19;173;64;"Norway";"NOR";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Women's Football";NA
76352;"Petra Matechov";"F";20;NA;NA;"Czechoslovakia";"TCH";"1992 Winter";1992;"Winter";"Albertville";"Luge";"Luge Women's Singles";NA
80448;"Nevyana Mikhaylova Miteva";"F";18;167;55;"Bulgaria";"BUL";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 100 metres Butterfly";NA
84544;"Diego Nargiso";"M";18;188;81;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Men's Singles";NA
88640;"Artur Olech";"M";24;160;51;"Poland";"POL";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Flyweight";"Silver"
92736;"Mouritius Prosper ""Maurice"" Peeters";"M";37;NA;NA;"Netherlands";"NED";"1920 Summer";1920;"Summer";"Antwerpen";"Cycling";"Cycling Men's Sprint";"Gold"
96832;"Alejandro Preinfalk Lavagni";"M";21;NA;NA;"Costa Rica";"CRC";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
100928;"Silvia Rinka (-Madeja)";"F";17;172;65;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
105024;"Alexander Lerionka Sampao";"M";19;NA;67;"Kenya";"KEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 400 metres";NA
109120;"Kedar Nath Shah";"M";29;NA;NA;"India";"IND";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";NA
113216;"Ern Sptei";"M";27;NA;NA;"Hungary";"HUN";"1952 Summer";1952;"Summer";"Helsinki";"Canoeing";"Canoeing Men's Canadian Doubles, 10,000 metres";NA
117312;"Attila Szab";"M";28;194;94;"Hungary";"HUN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Decathlon";NA
121408;"Krisztina Tth";"F";22;164;62;"Hungary";"HUN";"1996 Summer";1996;"Summer";"Atlanta";"Table Tennis";"Table Tennis Women's Singles";NA
125504;"Olga Petrovna Vasyukova";"F";20;170;56;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Synchronized Swimming";"Synchronized Swimming Women's Team";"Gold"
129600;"Franz Wende";"M";19;NA;NA;"Czechoslovakia";"TCH";"1924 Winter";1924;"Winter";"Chamonix";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
133696;"Tahir Zahidov";"M";17;154;53;"Azerbaijan";"AZE";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Light-Flyweight, Greco-Roman";NA
