2622;"Francisco Alfino";"M";23;174;70;"South Africa";"RSA";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";NA
6718;"Bae Min-Hee";"F";20;169;56;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Women's Handball";"Bronze"
10814;"Sandro Bertaggia";"M";27;174;82;"Switzerland";"SUI";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
14910;"Grigory Yevgenyevich Bremel";"M";28;177;69;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
19006;"Jos Mello e Castro";"M";20;NA;NA;"Portugal";"POR";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's epee, Team";NA
23102;"Julia May Cornell";"F";19;NA;NA;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
27198;"Jean Stphane Delarge";"M";27;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 800 metres";NA
31294;"Paul chard";"M";NA;NA;NA;"Socit Nautique de la Basse Seine-1";"FRA";"1906 Summer";1906;"Summer";"Athina";"Rowing";"Rowing Men's Coxed Fours";"Silver"
35390;"Jennie Lynn Finch (-Daigle)";"F";23;185;77;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Softball";"Softball Women's Softball";"Gold"
39486;"Carlos Franco Gennero Caceres";"M";25;171;62;"Argentina";"ARG";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
43582;"Jos Francisco Guerra Iglesias";"M";24;178;72;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Men's Foil, Individual";NA
47678;"Christina Hennings (Gerking-)";"F";24;178;68;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Women's Coxed Eights";NA
51774;"Yukiko Ikeda";"F";21;162;48;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Archery";"Archery Women's Individual";NA
55870;"Anna Jordaens";"F";20;NA;NA;"Belgium";"BEL";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Women's Team All-Around";NA
59966;"Kim Hye-Ok";"F";19;NA;NA;"North Korea";"PRK";"1992 Summer";1992;"Summer";"Barcelona";"Diving";"Diving Women's Springboard";NA
64062;"Ganapathi Krishnan";"M";27;NA;NA;"India";"IND";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 20 kilometres Walk";NA
68158;"Stephen Lee";"M";24;182;82;"Australia";"AUS";"2002 Winter";2002;"Winter";"Salt Lake City";"Short Track Speed Skating";"Short Track Speed Skating Men's 5,000 metres Relay";NA
72254;"Knut Ernfrid Lund";"M";20;NA;NA;"Finland";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Football";"Football Men's Football";NA
76350;"Lajos Mt";"M";19;NA;NA;"Hungary";"HUN";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
80446;"Mitko Raykov Mitev";"M";22;184;127;"Bulgaria";"BUL";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Super-Heavyweight";NA
84542;"Tatyana Nikolayevna Narelik";"F";21;179;72;"Belarus";"BLR";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Women's Quadruple Sculls";NA
88638;"Shelley Olds (-Evans-)";"F";31;157;55;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Women's Road Race, Individual";NA
92734;"Huguette Peeters";"F";15;NA;NA;"Belgium";"BEL";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Women's 400 metres Freestyle";NA
96830;"Doris Preindl";"F";20;167;53;"Italy";"ITA";"1998 Winter";1998;"Winter";"Nagano";"Luge";"Luge Women's Singles";NA
100926;"Simona Rinieri Dennis";"F";23;190;83;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Women's Volleyball";NA
105022;"Helena Maria Mendes Sampaio";"F";30;157;47;"Portugal";"POR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Marathon";NA
109118;"Imran Shah";"M";23;NA;NA;"Pakistan";"PAK";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
113214;"Saleumphone Sopraseut";"M";22;170;57;"Laos";"LAO";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 20 kilometres Walk";NA
117310;"Alexandru Szabo";"M";19;183;84;"Romania";"ROU";"1956 Summer";1956;"Summer";"Melbourne";"Water Polo";"Water Polo Men's Water Polo";NA
