3995;"Karl Volger Andersson";"M";32;NA;NA;"Sweden";"SWE";"1928 Winter";1928;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
8091;"Christy Barrett (-Cummins)";"F";27;157;50;"United States";"USA";"1998 Winter";1998;"Winter";"Nagano";"Snowboarding";"Snowboarding Women's Halfpipe";NA
12187;"Osvaldo Roberto Blasi";"M";24;NA;NA;"Argentina";"ARG";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
16283;"Zdenka Bujnkov (-Jnoov)";"F";17;167;59;"Czechoslovakia";"TCH";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
20379;"Cheng Sung-Gun";"M";38;174;72;"Chinese Taipei";"TPE";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Trap";NA
24475;"Claude Cuy y Mola";"M";34;170;80;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Mixed Skeet";NA
28571;"Mihajlo Dimitrijevi";"M";25;188;72;"Yugoslavia";"YUG";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's High Jump";NA
32667;"August Englas";"M";27;182;90;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
36763;"Tanja Chiara Frank";"F";23;167;57;"Austria";"AUT";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Mixed Multihull";"Bronze"
40859;"Elio Gnagnarelli";"M";37;172;79;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
44955;"Lilian Clark Westcott Hale";"F";50;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
