594;"Lailin Abu Hassan";"M";22;NA;NA;"Malaysia";"MAS";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Men's Hockey";NA
4690;"Klas Filip Cheick Tidjane Apelstav (-Niang)";"M";20;186;82;"Sweden";"SWE";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
8786;"Wolfgang Baumgart";"M";18;186;77;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
12882;"Michael Kipsubut ""Mike"" Boit";"M";23;180;68;"Kenya";"KEN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 800 metres";"Bronze"
16978;"Igor Butulija";"M";30;189;88;"Serbia and Montenegro";"SCG";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Men's Handball";NA
21074;"Choi Tae-Uk";"M";23;173;67;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
25170;"Dang Ye-Seo";"F";27;158;50;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Table Tennis";"Table Tennis Women's Singles";NA
29266;"Gonzalo Domnguez";"M";22;NA;NA;"Chile";"CHI";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
33362;"Nagalingam Ethirveerasingam";"M";17;NA;NA;"Sri Lanka";"SRI";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's High Jump";NA
37458;"Tina Fuentes Fache";"F";19;162;53;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
41554;"Jos Gonzlez";"M";22;164;57;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
45650;"Heidi Johanna Hannula";"F";20;164;55;"Finland";"FIN";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 100 metres";NA
49746;"Hong Yeong-Seung";"M";25;175;67;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's Foil, Team";NA
53842;"John Hartnett January";"M";22;NA;NA;"Christian Brothers' College-1";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Football";"Football Men's Football";"Silver"
57938;"Kyoko Kasuya";"F";16;165;52;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
62034;"Ritva Anja Marika Koivula (-Miinin)";"F";19;158;59;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Women's 100 metres Freestyle";NA
