3435;"Fuad Anwar Amin";"M";23;177;68;"Saudi Arabia";"KSA";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
7531;"Ayoub Baninosrat";"M";24;178;100;"Iran";"IRI";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
11627;"Hendrik Jacobus Gijsbert ""Hennie"" Binneman";"M";22;NA;NA;"South Africa";"RSA";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's Road Race, Individual";NA
15723;"Patricia Brlhart (-N'Dula)";"F";16;164;67;"Switzerland";"SUI";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
19819;"Ricardo Chapa Galaviz";"M";24;171;70;"Mexico";"MEX";"1972 Summer";1972;"Summer";"Munich";"Water Polo";"Water Polo Men's Water Polo";NA
23915;"Sean Crooks";"M";22;175;75;"Canada";"CAN";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
28011;"Aldo Dezi";"M";21;165;67;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";"Silver"
32107;"Mohamed El-Naser";"M";NA;NA;NA;"Libya";"LBA";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
36203;"Derek Jamie ""D. J."" Forbes";"M";33;189;103;"New Zealand";"NZL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Men's Rugby Sevens";NA
40299;"Ceris Gilfillan";"F";20;169;56;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Women's Road Race, Individual";NA
44395;"Istvn Gyulai";"M";21;180;73;"Hungary";"HUN";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 400 metres";NA
48491;"Montague Roscoe Higgs";"M";33;190;96;"Bahamas";"BAH";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Two Person Keelboat";NA
52587;"Mohamed Ismail";"M";29;182;84;"Egypt";"EGY";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Men's Basketball";NA
