103;"Silvano Abba";"M";25;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Modern Pentathlon";"Modern Pentathlon Men's Individual";"Bronze"
4199;"Olga Viktorovna Andrianova (-Koryagina)";"F";27;180;94;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's Discus Throw";NA
8295;"Donald Brian ""Don"" Bartlett";"M";41;185;84;"Canada";"CAN";"2002 Winter";2002;"Winter";"Salt Lake City";"Curling";"Curling Men's Curling";"Silver"
12391;"Dzintra Blma";"F";34;168;59;"Latvia";"LAT";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Women's Kayak Singles, Slalom";NA
16487;"Murray William Burdan";"M";21;NA;NA;"New Zealand";"NZL";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
20583;"Guy C. J. Chevalier";"M";17;NA;NA;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Hockey";"Hockey Men's Hockey";NA
24679;"Adilson Jos da Silva";"M";44;175;75;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Golf";"Golf Men's Individual";NA
28775;"Konstantinos Ditsios";"M";NA;190;94;"Greece";"GRE";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Double Sculls";NA
32871;"Yusuf Gktu Ergin";"M";23;190;100;"Turkey";"TUR";"2008 Summer";2008;"Summer";"Beijing";"Archery";"Archery Men's Individual";NA
36967;"Duncan Seth Free";"M";23;200;100;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Quadruple Sculls";"Bronze"
41063;"Andreas Gohl";"M";20;189;88;"Austria";"AUT";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Men's Halfpipe";NA
45159;"Ham Chan-Mi";"F";18;172;59;"South Korea";"KOR";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 200 metres Backstroke";NA
49255;"Jennifer Hohl";"F";22;168;55;"Switzerland";"SUI";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Women's Road Race, Individual";NA
53351;"Paul Oscar Jahren";"M";29;NA;NA;"Norway";"NOR";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
57447;"Nimet Karaku";"F";19;168;64;"Turkey";"TUR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 100 metres";NA
61543;"Mark Leonard Knoll";"M";21;184;83;"Canada";"CAN";"1998 Winter";1998;"Winter";"Nagano";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
65639;"Fidel LaBarba";"M";18;160;51;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Flyweight";"Gold"
69735;"Beate Liebich (Ldtke-, -Conrad)";"F";22;167;57;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's 1,500 metres";NA
73831;"Hannu Juhani Mkel";"M";27;178;73;"Finland";"FIN";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
77927;"Clarence Russell McNutt";"M";28;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
82023;"Gary F. Morgan";"M";28;188;74;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 20 kilometres Walk";NA
86119;"Peter Marinus Nieuwenhuis";"M";25;185;77;"Netherlands";"NED";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
90215;"Ieuan Wyn Owen";"M";31;166;67;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Lightweight";NA
94311;"Henry Georg Rudolf Peyron";"M";24;NA;NA;"Sweden";"SWE";"1908 Summer";1908;"Summer";"London";"Fencing";"Fencing Men's epee, Individual";NA
98407;"Ville Antti Rikknen";"M";25;179;72;"Finland";"FIN";"1998 Winter";1998;"Winter";"Nagano";"Biathlon";"Biathlon Men's 10 kilometres Sprint";"Bronze"
102503;"Orlando Rosa";"M";28;175;89;"Puerto Rico";"PUR";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
106599;"Max Schr";"M";27;197;94;"Switzerland";"SUI";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";NA
110695;"Chiara Simionato";"F";26;167;63;"Italy";"ITA";"2002 Winter";2002;"Winter";"Salt Lake City";"Speed Skating";"Speed Skating Women's 500 metres";NA
114791;"Erling istein Steineide";"M";25;NA;NA;"Norway";"NOR";"1964 Winter";1964;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Men's 4 x 10 kilometres Relay";NA
118887;"H. W. Taylor";"M";NA;NA;NA;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around";NA
122983;"Wojciech Tyszyski";"M";23;178;78;"Poland";"POL";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
127079;"Daniel Vogt";"M";19;179;80;"Liechtenstein";"LIE";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
131175;"Henry Curtis ""Harry"" (Erich Kurt-) Wittmann";"M";18;185;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Cycling";"Cycling Men's 1/4 mile";NA
135271;"Zou Sixin";"M";25;178;76;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Triple Jump";NA
