2306;"Ruslan Vladimirovich Albegov";"M";24;192;156;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Men's Super-Heavyweight";"Bronze"
6402;"Baatarskhiin Chinzorig";"M";24;174;64;"Mongolia";"MGL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Light-Welterweight";NA
10498;"Hans Bo Berglund";"M";24;190;77;"Sweden";"SWE";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
14594;"Herbert Bramfeld";"M";23;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
18690;"Florian Carvalho";"M";23;183;70;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 1,500 metres";NA
22786;"Andrei Conolenco";"M";30;173;70;"Romania";"ROU";"1968 Summer";1968;"Summer";"Mexico City";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
26882;"Asfaw Deble";"M";25;174;61;"Ethiopia";"ETH";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 400 metres";NA
30978;"Aleksander urenski";"M";NA;NA;NA;"Yugoslavia";"YUG";"1924 Summer";1924;"Summer";"Paris";"Tennis";"Tennis Men's Singles";NA
35074;"Piero Fervelli";"M";NA;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
39170;"Aleksey Viktorovich Gavrilovich";"M";22;183;79;"Belarus";"BLR";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
43266;"Paul Grubenthal";"M";19;NA;NA;"Austria";"AUT";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
47362;"Yevhen Semenovych Hekht";"M";30;NA;NA;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Men's Running Target, 10 metres";NA
51458;"Taras Hyrb";"M";20;180;82;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
55554;"Jerzy Pawe Jokiel";"M";20;168;61;"Poland";"POL";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
59650;"Zofia Kiepiska (-Topr, -Huciaska)";"F";31;161;50;"Poland";"POL";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
63746;"Andreas Krapf";"M";35;NA;NA;"Austria";"AUT";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
67842;"Lee Dong-Guk";"M";21;185;80;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
71938;"Luan Bo";"F";18;162;51;"China";"CHN";"1984 Winter";1984;"Winter";"Sarajevo";"Figure Skating";"Figure Skating Mixed Pairs";NA
76034;"Ryszard Marzec";"M";20;176;80;"Poland";"POL";"1952 Summer";1952;"Summer";"Helsinki";"Hockey";"Hockey Men's Hockey";NA
80130;"Hans Minder";"M";19;NA;NA;"Switzerland";"SUI";"1928 Summer";1928;"Summer";"Amsterdam";"Wrestling";"Wrestling Men's Featherweight, Freestyle";"Bronze"
84226;"Yelena Arkadyevna Naimushina";"F";15;145;40;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
88322;"Fumihiro Oikawa";"M";20;174;67;"Japan";"JPN";"1994 Winter";1994;"Winter";"Lillehammer";"Figure Skating";"Figure Skating Men's Singles";NA
92418;"Simon J. Payne";"M";27;196;95;"Bermuda";"BER";"1992 Winter";1992;"Winter";"Albertville";"Luge";"Luge Men's Singles";NA
96514;"Sylvia Mildred Potts (Oxenham-)";"F";25;168;55;"New Zealand";"NZL";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's 800 metres";NA
100610;"Julia Richter";"F";23;175;71;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Women's Quadruple Sculls";"Silver"
104706;"Mohamed Salem Mongued";"M";24;166;52;"Egypt";"EGY";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";NA
108802;"Gavril Serfz";"M";25;NA;NA;"Romania";"ROU";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
112898;"Roger Soler";"M";23;175;68;"Peru";"PER";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 5,000 metres";NA
116994;"Yelena Svezhentseva (-Burgeman)";"F";23;179;68;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's Javelin Throw";NA
121090;"Hendrikje ""Henny"" Top";"F";27;175;66;"Netherlands";"NED";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Women's Road Race, Individual";NA
125186;"Trimido Vaqueriza Urquiola";"M";31;177;75;"Spain";"ESP";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Eights";NA
129282;"Wei Chen-Yang";"M";20;181;58;"Chinese Taipei";"TPE";"2012 Summer";2012;"Summer";"London";"Taekwondo";"Taekwondo Men's Flyweight";NA
133378;"Yu Xinyuan";"M";23;182;82;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Tennis";"Tennis Men's Singles";NA
