3030;"Jonathan Alonso Flete";"M";21;175;64;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Light-Welterweight";NA
7126;"Georgiy Ruslanovich Balakshin";"M";24;161;51;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Flyweight";NA
11222;"Bi Shengfeng";"M";27;183;87;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
15318;"Otto R. Brolo Hernndez";"M";39;181;79;"Guatemala";"GUA";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres";NA
19414;"Vladimr ern";"M";30;NA;NA;"Czechoslovakia";"TCH";"1956 Summer";1956;"Summer";"Melbourne";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
23510;"Jos Guilherme Ferreira do Couto";"M";18;192;82;"Portugal";"POR";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
27606;"Vitaly Valeryevich Denisov";"M";25;187;74;"Russia";"RUS";"2002 Winter";2002;"Winter";"Salt Lake City";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
31702;"Ulrich ""Ulli"" Eicke";"M";24;186;85;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Men's Canadian Singles, 500 metres";NA
35798;"Jean-Paul Fleri Soler";"M";24;170;65;"Malta";"MLT";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Windsurfer";NA
39894;"Arayik Gevorgyan";"M";23;165;74;"Armenia";"ARM";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
43990;"Abhinn Shyam Gupta";"M";24;172;68;"India";"IND";"2004 Summer";2004;"Summer";"Athina";"Badminton";"Badminton Men's Singles";NA
48086;"Teodoro Hernndez";"M";NA;NA;NA;"Mexico";"MEX";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
52182;"Matheus Facho Inocncio";"M";20;192;93;"Brazil";"BRA";"2002 Winter";2002;"Winter";"Salt Lake City";"Bobsleigh";"Bobsleigh Men's Four";NA
56278;"Jun Jeung-Hae";"M";23;NA;NA;"South Korea";"KOR";"1988 Winter";1988;"Winter";"Calgary";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
60374;"Kim Yu-Seok";"M";22;191;84;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Pole Vault";NA
64470;"Adam Krzysztofiak";"M";21;178;72;"Poland";"POL";"1972 Winter";1972;"Winter";"Sapporo";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
68566;"Lela Lejeune-Duchemann";"F";24;176;67;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Women's Handball";NA
72662;"John P. ""Jack"" Lyons";"M";NA;NA;NA;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";NA
76758;"Marek Matuszek";"M";23;170;60;"Slovakia";"SVK";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Extra-Lightweight";NA
80854;"Dietmar Mgenburg";"M";22;201;78;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's High Jump";"Gold"
84950;"Ionelia Neacu";"F";22;176;65;"Romania";"ROU";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Women's Double Sculls";NA
89046;"Abdul Omar";"M";22;NA;NA;"Ghana";"GHA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Bantamweight";NA
93142;"Velimir Perasovi";"M";27;195;82;"Croatia";"CRO";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Men's Basketball";"Silver"
97238;"Francis Spencer Truchet ""Frank"" Prout";"M";31;NA;NA;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
101334;"Kathleen Ann Roberts-Homstad";"F";16;168;66;"United States";"USA";"1968 Winter";1968;"Winter";"Grenoble";"Luge";"Luge Women's Singles";NA
105430;"Donald Eugene Sanford";"M";25;196;81;"Israel";"ISR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 400 metres";NA
109526;"Vladimir Ilyich Shemetov";"M";16;186;71;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Men's 100 metres Backstroke";NA
113622;"Mariela Spacek";"F";21;176;67;"Austria";"AUT";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Women's Middleweight";NA
117718;"Bilal Tabur";"M";27;166;52;"Turkey";"TUR";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";NA
121814;"Ahmet Tren";"M";22;160;52;"Turkey";"TUR";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";NA
125910;"Sixto Vera Espnola";"M";23;157;51;"Paraguay";"PAR";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Flyweight";NA
130006;"Maurice White";"M";NA;NA;NA;"Pakistan";"PAK";"1956 Summer";1956;"Summer";"Melbourne";"Boxing";"Boxing Men's Featherweight";NA
134102;"V'iacheslav Dmytrovych Zavalniuk";"M";27;181;90;"Ukraine";"UKR";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
