2849;"Katherine Jessie Jean ""Kate"" Allen (-Diechtler)";"F";34;163;53;"Austria";"AUT";"2004 Summer";2004;"Summer";"Athina";"Triathlon";"Triathlon Women's Olympic Distance";"Gold"
6945;"Malcolm David ""Mal"" Baird";"M";24;185;74;"Australia";"AUS";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 110 metres Hurdles";NA
11041;"Erika Bethmann";"F";32;178;70;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Women's Foil, Team";NA
15137;"Wilhelm ""Willi"" Brinkmann";"M";25;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Handball";"Handball Men's Handball";"Gold"
19233;"Domenico Cecchetti";"M";19;173;72;"San Marino";"SMR";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Road Race, Individual";NA
23329;"Juan Costas Tordera";"M";31;182;103;"Spain";"ESP";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Three Person Keelboat";NA
27425;"Clarence Harrison DeMar";"M";23;171;63;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Marathon";NA
31521;"Josef Effenberger";"M";26;NA;NA;"Czechoslovakia";"TCH";"1928 Summer";1928;"Summer";"Amsterdam";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
35617;"Emma lisabeth Fitting (-Ramel)";"F";23;NA;NA;"Switzerland";"SUI";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Women's Foil, Individual";NA
39713;"Olga Gere-Puli";"F";17;179;65;"Yugoslavia";"YUG";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Women's High Jump";NA
43809;"Smeyye Glec-Manz";"F";18;155;49;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Taekwondo";"Taekwondo Women's Flyweight";NA
47905;"El-Sayed Mohamed Herit";"M";27;NA;56;"Egypt";"EGY";"1964 Summer";1964;"Summer";"Tokyo";"Weightlifting";"Weightlifting Men's Bantamweight";NA
52001;"Fumio Imamura";"M";25;178;63;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 50 kilometres Walk";NA
56097;"Kai Albert Wognsen Jlver";"M";22;NA;NA;"Denmark";"DEN";"1912 Summer";1912;"Summer";"Stockholm";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
60193;"Kim Ryon-Mi";"F";21;169;70;"North Korea";"PRK";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Women's Middleweight";NA
64289;"Franz Krwerath";"M";19;NA;NA;"Ludwigshafener Ruder Verein-1";"GER";"1900 Summer";1900;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Fours";"Bronze"
68385;"Werner Lehmann";"M";20;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Men's 400 metres Freestyle";NA
72481;"Vladimir Yakovlevich Lutchenko";"M";23;185;86;"Soviet Union";"URS";"1972 Winter";1972;"Winter";"Sapporo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
76577;"Kenjiro Matsumoto";"M";21;171;73;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
80673;"Ivaylo Petkov Mladenov";"M";22;183;75;"Bulgaria";"BUL";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Long Jump";NA
84769;"Gilberto Navarro Fernndez";"M";31;177;76;"Chile";"CHI";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Trap";NA
88865;"Conrad (Konrad-) Olsen";"M";28;NA;NA;"Norway";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
92961;"Vctor Hugo Pea Grisales";"M";26;178;65;"Colombia";"COL";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Road Race, Individual";NA
97057;"Yury Ivanovich Prisekin";"M";18;194;90;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";"Gold"
101153;"Miguel Rivero Bonilla";"M";24;170;67;"Cuba";"CUB";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";NA
105249;"Sofa Snchez";"F";22;171;57;"Argentina";"ARG";"2012 Summer";2012;"Summer";"London";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
109345;"Nadya Shatarova";"F";16;152;37;"Bulgaria";"BUL";"1976 Summer";1976;"Summer";"Montreal";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
