1831;"Faisal Abdullah Al-Basam";"M";18;NA;NA;"Saudi Arabia";"KSA";"1984 Summer";1984;"Summer";"Los Angeles";"Archery";"Archery Men's Individual";NA
5927;"Monika Auer";"F";22;160;59;"Italy";"ITA";"1980 Winter";1980;"Winter";"Lake Placid";"Luge";"Luge Women's Singles";NA
10023;"Charles Sumner Benedict";"M";40;NA;NA;"United States";"USA";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Free Rifle, 1,000 Yards";NA
14119;"Mohamed Abdeldjalil Bourguieg";"M";19;164;50;"Algeria";"ALG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
18215;"John Robert Carenza";"M";22;193;95;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
22311;"Liubal Cols Oris";"M";22;173;68;"Cuba";"CUB";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
26407;"Roberto Carvalho de Macedo";"M";20;180;70;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
30503;"Karl Duill";"M";NA;NA;NA;"Germany";"GER";"1900 Summer";1900;"Summer";"Paris";"Cycling";"Cycling Men's Sprint";NA
34599;"Andrea Fendt";"F";20;167;66;"West Germany";"FRG";"1980 Winter";1980;"Winter";"Lake Placid";"Luge";"Luge Women's Singles";NA
38695;"Salvador Garca Snchez";"M";18;154;48;"Mexico";"MEX";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Light-Flyweight";NA
42791;"Edouard Grethen";"M";24;NA;NA;"Luxembourg";"LUX";"1928 Summer";1928;"Summer";"Amsterdam";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
46887;"Todd Mitchell Haywood";"M";24;171;75;"New Zealand";"NZL";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
50983;"David Gerard M. Humble";"M";25;183;76;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Men's Singles";NA
55079;"Kurt Walther Johannessen";"M";26;172;55;"Norway";"NOR";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
59175;"Vitaly Albertovich Khan";"M";18;179;70;"Kazakhstan";"KAZ";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 200 metres Freestyle";NA
63271;"Roman Koudelka";"M";20;170;56;"Czech Republic";"CZE";"2010 Winter";2010;"Winter";"Vancouver";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
67367;"Kevin Edmund Lawton";"M";23;186;88;"New Zealand";"NZL";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Fours";"Bronze"
71463;"Santi Lpez Prats";"M";18;181;83;"Andorra";"AND";"1994 Winter";1994;"Winter";"Lillehammer";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
75559;"E. Martin";"M";NA;NA;NA;"Pupilles de Neptune de Lille #1-3";"FRA";"1900 Summer";1900;"Summer";"Paris";"Water Polo";"Water Polo Men's Water Polo";NA
79655;"Stanislav Sergeyevich Mikheyev";"M";20;172;66;"Russia-2";"RUS";"2010 Winter";2010;"Winter";"Vancouver";"Luge";"Luge Mixed (Men)'s Doubles";NA
83751;"Emir Mutapi";"M";24;197;90;"Yugoslavia";"YUG";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Men's Basketball";"Bronze"
87847;"Cornelius ""Con"" O'Callaghan";"M";NA;NA;NA;"Ireland";"IRL";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Decathlon";NA
91943;"Bruno Passaro";"M";27;175;72;"Argentina";"ARG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
96039;"Igor Anatolyevich Ponomaryov";"M";28;180;74;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";"Gold"
100135;"Astrid Retzke";"F";27;178;61;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Heptathlon";NA
104231;"Sean Nana A. K. Safo-Antwi";"M";25;171;69;"Ghana";"GHA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 100 metres";NA
108327;"Mohamed Seif El-Nasr";"M";24;203;80;"Egypt";"EGY";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Men's Volleyball";NA
112423;"Tracy Evans Smith";"M";23;180;70;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 10,000 metres";NA
116519;"Yuki Sunaga";"F";31;171;62;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Women's Windsurfer";NA
120615;"Wai Lok ""William"" To";"M";21;175;66;"Hong Kong";"HKG";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
124711;"Pieter ""Piet"" van Klaveren";"M";21;NA;NA;"Netherlands";"NED";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Light-Welterweight";NA
128807;"Syed Imran Ali Warsi";"M";23;178;62;"Pakistan";"PAK";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Men's Hockey";NA
132903;"Vasyl Yeremeiovych Yershov";"M";26;184;112;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Javelin Throw";NA
