1920;"Sultan Abdulmajeed E. Al-Habshi";"M";25;190;92;"Saudi Arabia";"KSA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Shot Put";NA
6016;"Winifred Marie Louise Austen (-Frick)";"F";72;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Painting, Graphic Arts";NA
10112;"Alejandra Jhonay de Jess Bentez Romero";"F";24;169;62;"Venezuela";"VEN";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Women's Sabre, Individual";NA
14208;"Jan Bouwman";"M";24;196;92;"Netherlands";"NED";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 100 metres Freestyle";NA
18304;"Kirsten Carlsen (Mathison-Hansen-)";"F";30;168;53;"Denmark";"DEN";"1968 Winter";1968;"Winter";"Grenoble";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
22400;"Henri Collard";"M";24;NA;NA;"Belgium";"BEL";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's Sprint";NA
26496;"Eduard Jan ""Ed"" de Noorlander";"M";23;192;92;"Netherlands";"NED";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Decathlon";NA
30592;"Guylaine Dumont";"F";36;176;71;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";NA
34688;"Cathy Jane Ferguson (-Brennan)";"F";16;173;61;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Women's 100 metres Backstroke";"Gold"
38784;"Kerstin Garefrekes";"F";24;180;65;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Women's Football";"Bronze"
42880;"David James Griffiths";"M";38;NA;NA;"Great Britain";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Small-Bore Rifle, Any Position, 50 metres";NA
46976;"John Crocker Heap";"M";20;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 100 metres";NA
51072;"Charles Francis Hunter";"M";27;173;59;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 5,000 metres";NA
55168;"Johan Elis Johansson (-Mattses)";"M";22;180;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 800 metres";NA
59264;"Timur Khaydarov";"M";20;185;86;"Kazakhstan";"KAZ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Men's Canadian Singles, 200 metres";NA
63360;"Miodrag Kovai";"M";30;NA;64;"Serbia and Montenegro";"SCG";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Featherweight";NA
67456;"Jos Cludio Geret Lazzarotto";"M";21;182;82;"Brazil";"BRA";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Quadruple Sculls";NA
71552;"Pascal Loretan";"M";23;168;66;"Switzerland";"SUI";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
75648;"Charles William Martin";"M";71;NA;NA;"Crabe II-12";"FRA";"1900 Summer";1900;"Summer";"Paris";"Sailing";"Sailing Mixed Open";NA
79744;"Marcelo Gustavo Milanesio";"M";31;188;79;"Argentina";"ARG";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Men's Basketball";NA
83840;"Boniface Ontuga Mweresa";"M";18;170;70;"Kenya";"KEN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
87936;"Pierre Ochs";"M";21;171;72;"France";"FRA";"2006 Winter";2006;"Winter";"Torino";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
92032;"James Paterson-Robinson";"M";33;170;72;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
96128;"Augustus Russell ""Gus"" Pope";"M";21;185;95;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Discus Throw";"Bronze"
100224;"Lorenzo Reyes Reyes";"M";21;168;67;"Mexico";"MEX";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
104320;"Einar Werner Sahlstein";"M";20;NA;NA;"Finland";"FIN";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";"Bronze"
