3494;"Judith Florence ""Judy"" Amoore-Pollock";"F";24;163;55;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's 400 metres";"Bronze"
7590;"Kayla Banwarth";"F";27;178;70;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Women's Volleyball";"Bronze"
11686;"Jos Angel Biriukov Aguirregabiria";"M";25;194;84;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Men's Basketball";NA
15782;"Daniel Brunhart";"M";20;168;60;"Liechtenstein";"LIE";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Extra-Lightweight";NA
19878;"Michle Marie George Chardonnet (-Piasenta)";"F";27;170;60;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 100 metres Hurdles";"Bronze"
23974;"Ryan Crouser";"M";23;201;125;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Shot Put";"Gold"
28070;"Roberto Di Donna";"M";20;177;75;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
32166;"Ahmed El-Shamouty";"M";22;189;79;"Egypt";"EGY";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Men's Volleyball";NA
36262;"Ferenc (Frantisek) Forgcs (Facznek-)";"M";20;163;50;"Hungary";"HUN";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 800 metres";NA
40358;"David Gillick";"M";25;195;85;"Ireland";"IRL";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 400 metres";NA
44454;"Asta Anneli Haaranen (-Klemetti)";"F";18;169;57;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
48550;"Hans-Gnther ""Harry"" Hilker";"M";24;NA;NA;"Germany";"GER";"1956 Summer";1956;"Summer";"Melbourne";"Water Polo";"Water Polo Men's Water Polo";NA
52646;"Rado Isteni";"M";20;NA;NA;"Yugoslavia";"YUG";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Nordic Combined";"Nordic Combined Men's Individual";NA
56742;"Noboyuki Kajitani";"M";29;156;53;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
60838;"Endre Kiss";"M";28;180;80;"Hungary";"HUN";"1976 Summer";1976;"Summer";"Montreal";"Judo";"Judo Men's Middleweight";NA
64934;"Mario Kummer";"M";26;186;72;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";"Gold"
69030;"Grard Letast";"M";19;178;72;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 100 metres Freestyle";NA
73126;"Daniel Macovei";"M";23;185;71;"Romania";"ROU";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
77222;"Kevin McAlinden";"M";NA;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
