91145;"Yury Borisovich Pantyukhov";"M";24;175;75;"Soviet Union";"URS";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
95241;"Nicol Pitro (-Bittner)";"F";24;168;59;"Germany-2";"GER";"2000 Summer";2000;"Summer";"Sydney";"Badminton";"Badminton Mixed Doubles";NA
99337;"Boris Raenovi";"M";27;183;98;"Yugoslavia-1";"YUG";"1984 Winter";1984;"Winter";"Sarajevo";"Bobsleigh";"Bobsleigh Men's Two";NA
103433;"Virginia Ruz";"F";19;157;49;"Venezuela";"VEN";"2000 Summer";2000;"Summer";"Sydney";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
107529;"Ollie Martin Schriver";"M";40;NA;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Military Rifle, Prone, 600 metres, Team";"Gold"
111625;"Santa Margarita Skeet Quiones";"F";29;165;62;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Women's Basketball";NA
115721;"Michele Strazzabosco";"M";30;193;100;"Italy";"ITA";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
119817;"Kristian James Thomas";"M";23;180;79;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
123913;"Waldyr ""Valdir"" Villas Boas";"M";27;NA;NA;"Brazil";"BRA";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
128009;"Tatsuya Wakinaga";"M";19;182;76;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
132105;"Xu Zengcai";"M";26;168;58;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Men's Singles";NA
