2439;"Brett Alderman";"M";25;190;91;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Men's Volleyball";NA
6535;"Mitko Bachev";"M";28;NA;NA;"Bulgaria";"BUL";"1988 Winter";1988;"Winter";"Calgary";"Luge";"Luge Mixed (Men)'s Doubles";NA
10631;"Carlos Alberto Berlocq";"M";29;184;81;"Argentina";"ARG";"2012 Summer";2012;"Summer";"London";"Tennis";"Tennis Men's Singles";NA
14727;"Gjermund Brten";"M";23;180;72;"Norway";"NOR";"2014 Winter";2014;"Winter";"Sochi";"Snowboarding";"Snowboarding Men's Slopestyle";NA
18823;"Fernando Gomes Casimiro";"M";21;NA;NA;"Portugal";"POR";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 200 metres";NA
22919;"Arthur Cooper";"M";20;173;66;"Trinidad and Tobago";"TTO";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 400 metres";NA
27015;"Yvonne Blanche Louise Degraine (-Faucheux-)";"F";20;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Swimming";"Swimming Women's 100 metres Freestyle";NA
31111;"Talant Rysbekovich Dzhanagulov";"M";18;175;129;"Kyrgyzstan";"KGZ";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Heavyweight";NA
35207;"Eliane Fierro";"F";23;170;62;"Mexico";"MEX";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Women's Two Person Dinghy";NA
39303;"Jamil Gedeo";"M";25;190;83;"Brazil";"BRA";"1956 Summer";1956;"Summer";"Melbourne";"Basketball";"Basketball Men's Basketball";NA
43399;"Svend Aage Grnvold";"M";24;NA;NA;"Denmark";"DEN";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxed Eights";NA
47495;"Barbara Christina Elisabeth Helsingius (-Koski)";"F";22;177;63;"Finland";"FIN";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Women's Foil, Individual";NA
51591;"Aki Ichijo";"F";26;180;65;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Women's Basketball";NA
55687;"Kelley Jones (-Amdur)";"F";26;172;68;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Women's Coxed Eights";NA
59783;"Kim Byeong-Ju";"M";24;NA;NA;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Half-Middleweight";"Bronze"
63879;"Nikolay Kravchenko";"M";32;167;65;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Windsurfer";NA
67975;"Ivan James Lee";"M";23;180;70;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Men's Sabre, Individual";NA
72071;"Thomas David ""Tom"" Lucy";"M";20;194;94;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Coxed Eights";"Silver"
76167;"Michael Robert Christian ""Mike"" Mason";"M";21;186;67;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's High Jump";NA
80263;"Neno Mirchev";"M";26;NA;NA;"Bulgaria";"BUL";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
84359;"Miki Nakao";"F";18;162;48;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 100 metres Backstroke";NA
88455;"Joseph ""Joe"" Okezie";"M";23;167;55;"Nigeria";"NGR";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Featherweight";NA
92551;"Eduard Pechanda";"M";31;NA;NA;"Austria-2";"AUT";"1928 Winter";1928;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Four/Five";NA
96647;"Michael Gregory ""Mike"" Power";"M";24;185;69;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 5,000 metres";NA
100743;"Michel Riendeau";"M";21;167;41;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Pairs";NA
104839;"Kauko Johannes Salomaa";"M";23;NA;NA;"Finland";"FIN";"1952 Winter";1952;"Winter";"Oslo";"Speed Skating";"Speed Skating Men's 500 metres";NA
108935;"Lauren Marie Sesselmann";"F";28;173;71;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";"Bronze"
113031;"David Taylor Somerville";"M";26;163;66;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Half-Lightweight";NA
117127;"Nancy Louise Swider-Peltz";"F";19;167;57;"United States";"USA";"1976 Winter";1976;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Women's 3,000 metres";NA
121223;"Anisette Torp-Lind (-Gent)";"F";20;NA;NA;"Denmark";"DEN";"1992 Winter";1992;"Winter";"Albertville";"Figure Skating";"Figure Skating Women's Singles";NA
125319;"Zsolt Vri";"M";23;172;80;"Hungary";"HUN";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
129415;"Ernst Wei";"M";45;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Literature, Epic Works";"Silver"
133511;"Maryna Volodymyrivna Yurchenia";"F";16;165;58;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
