4088;"Rudolf Hafnor Andreassen";"M";27;NA;NA;"Norway";"NOR";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Welterweight";NA
8184;"John Joe Barry";"M";22;176;61;"Ireland";"IRL";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 1,500 metres";NA
12280;"Aleksandr Ivanovich Blinov";"M";25;176;68;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";"Silver"
16376;"Michael Fitzherbert S. Bullen";"M";23;190;75;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
20472;"Vitaliy Ivanovych Chernobai";"M";27;NA;NA;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Pole Vault";NA
24568;"Melinda Czink";"F";21;178;62;"Hungary";"HUN";"2004 Summer";2004;"Summer";"Athina";"Tennis";"Tennis Women's Singles";NA
28664;"Ding Yanyuhang";"M";22;200;91;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Men's Basketball";NA
32760;"Eom Par-Yong";"M";21;NA;NA;"South Korea";"KOR";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 200 metres";NA
36856;"Keith Fraser";"M";24;NA;NA;"Swaziland";"SWZ";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
40952;"Daniel Godelli";"M";20;168;69;"Albania";"ALB";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Men's Lightweight";NA
45048;"Steven Leslie Hallard";"M";19;188;84;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Archery";"Archery Men's Individual";NA
49144;"Jrg Hoffmann";"M";18;197;87;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 400 metres Freestyle";NA
53240;"Jean Lucien Nicolas Jacoby";"M";33;NA;NA;"Luxembourg";"LUX";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Painting";"Gold"
57336;"Stephen Kaplan";"M";26;173;66;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Men's Sabre, Individual";NA
61432;"Bogusawa Knapczyk";"F";22;162;61;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Women's Kayak Singles, Slalom";NA
