2880;"Arthur Allers";"M";44;NA;NA;"Heira II";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Sailing";"Sailing Mixed 12 metres";"Gold"
6976;"Romano Bajlo";"M";26;NA;NA;"Yugoslavia";"YUG";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Eights";NA
11072;"Fabio Betto";"M";23;189;95;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";NA
15168;"Barbara Ann Britch (-Craig)";"F";20;167;59;"United States";"USA";"1972 Winter";1972;"Winter";"Sapporo";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
19264;"Poul Parno Cederquist";"M";32;NA;NA;"Denmark";"DEN";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Hammer Throw";NA
23360;"Bernadette Coston";"F";22;164;61;"South Africa";"RSA";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Women's Hockey";NA
27456;"Yevgeny Aleksandrovich Dementyev";"M";23;182;77;"Russia";"RUS";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";"Silver"
31552;"Innocent Ejima Egbunike";"M";22;174;65;"Nigeria";"NGR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 400 metres";NA
35648;"John Richardson ""Johnny"" Fitzpatrick";"M";21;175;60;"Canada";"CAN";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 100 metres";NA
39744;"James Eastman ""Jim"" Gerhardt";"M";23;190;88;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Triple Jump";NA
43840;"Nataliya Vladimirovna Guly";"F";21;173;68;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
47936;"Eduard Hermann";"M";24;NA;NA;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 10 kilometres Walk";NA
52032;"Jan-Olaf Immel";"M";28;202;105;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Men's Handball";"Silver"
56128;"Laurits Mller Jrgensen";"M";23;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Pole Vault";NA
60224;"Kim Seong-Eun";"F";23;164;47;"South Korea";"KOR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Marathon";NA
64320;"Camilla Kruger";"F";29;161;51;"Zimbabwe";"ZIM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
68416;"Lauri Aleksanteri Lehtinen";"M";23;174;64;"Finland";"FIN";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 5,000 metres";"Gold"
72512;"Bernard Luttikhuizen";"M";24;197;90;"Netherlands";"NED";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Pairs";NA
76608;"Luisa Matsuo";"F";19;171;51;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
80704;"Samir Mmmdov";"M";20;162;51;"Azerbaijan";"AZE";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Flyweight";NA
84800;"Martina Navratilova (ubertov- )";"F";47;172;68;"United States-2";"USA";"2004 Summer";2004;"Summer";"Athina";"Tennis";"Tennis Women's Doubles";NA
88896;"Morten Olsen";"M";31;184;95;"Denmark";"DEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Men's Handball";"Gold"
92992;"Catharine Pendrel";"F";27;166;50;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Women's Mountainbike, Cross-Country";NA
97088;"Kimberly ""Kim"" Probst";"F";27;160;61;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
101184;"Mirgaani Gomaa Rizgalla";"M";NA;160;67;"Sudan";"SUD";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Welterweight";NA
105280;"Gsta Oskar Leonard Sandberg";"M";19;NA;NA;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";"Bronze"
109376;"Asenaca Ivy Shaw";"F";27;164;81;"Fiji";"FIJ";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Women's Super-Heavyweight";NA
113472;"Silas Edward ""Eddie"" Southern";"M";18;185;81;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 400 metres Hurdles";"Silver"
117568;"Katalin Szke (Homonnai-, -Markovits, -Domjan)";"F";16;NA;NA;"Hungary";"HUN";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Women's 100 metres Freestyle";"Gold"
121664;"Else Trangbk (Thorsanger-)";"F";22;162;53;"Denmark";"DEN";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
125760;"Luis Eduardo Vlez Snchez";"M";22;180;81;"Mexico";"MEX";"2008 Summer";2008;"Summer";"Beijing";"Archery";"Archery Men's Individual";NA
129856;"Edward Burbank Weston";"M";57;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Archery";"Archery Men's Double American Round";NA
133952;"Roland Zaninetti";"M";24;170;64;"Switzerland";"SUI";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";NA
