2515;"Svetlana Yuryevna Alekseyeva";"F";26;168;53;"Belarus";"BLR";"1996 Summer";1996;"Summer";"Atlanta";"Diving";"Diving Women's Springboard";NA
6611;"Lars Nicklas Bckstrm";"M";22;185;95;"Sweden";"SWE";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
10707;"Norberto Bernrdez vila";"M";21;176;75;"Honduras";"HON";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Single Sculls";NA
14803;"Juliane Linda Bray";"F";30;167;70;"New Zealand";"NZL";"2006 Winter";2006;"Winter";"Torino";"Snowboarding";"Snowboarding Women's Halfpipe";NA
18899;"Massimo Castellani";"M";26;NA;NA;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Diving";"Diving Men's Springboard";NA
22995;"Paul Francis Coppo";"M";25;180;80;"United States";"USA";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
27091;"Cvetana Dekleva";"F";21;179;63;"Yugoslavia";"YUG";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Women's Basketball";NA
31187;"Lancelot Crofts ""Lance"" East";"M";26;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
35283;"John Richard Filan";"M";22;NA;NA;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
39379;"Donald David Geisler, III";"M";21;185;80;"Philippines";"PHI";"2000 Summer";2000;"Summer";"Sydney";"Taekwondo";"Taekwondo Men's Welterweight";NA
43475;"Rodolfo Guaves";"M";30;170;59;"Philippines";"PHI";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Sprint";NA
47571;"Daniel Jeffrey ""Dan"" Henderson";"M";21;180;82;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
51667;"Chiharu Igaya";"M";20;166;68;"Japan";"JPN";"1952 Winter";1952;"Winter";"Oslo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
55763;"Jong Chun-Mi";"F";27;164;58;"North Korea";"PRK";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Women's Lightweight";NA
59859;"Kim Eun-Hye";"F";29;161;50;"South Korea";"KOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
63955;"Jannick Green Krejberg";"M";27;195;95;"Denmark";"DEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Men's Handball";"Gold"
68051;"Elizabeth ""Lizzie"" Lee";"F";36;165;51;"Ireland";"IRL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Marathon";NA
72147;"Tauno Johannes Luiro";"M";19;NA;NA;"Finland";"FIN";"1952 Winter";1952;"Winter";"Oslo";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
76243;"Maykel Demetrio Mass Bavastro";"M";17;174;61;"Cuba";"CUB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Long Jump";NA
80339;"Larisa Sergeyevna Mishina";"F";26;168;73;"Russia";"RUS";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
84435;"Nam Su-Il";"M";36;NA;60;"South Korea";"KOR";"1948 Summer";1948;"Summer";"London";"Weightlifting";"Weightlifting Men's Featherweight";NA
88531;"Yoshihiro Okumura";"M";21;182;75;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 100 metres Freestyle";NA
92627;"Finn Pedersen";"M";22;NA;NA;"Denmark";"DEN";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Pairs";"Gold"
96723;"Roger Prahin";"M";28;NA;NA;"Switzerland";"SUI";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
100819;"Rezs Riheczky";"M";NA;NA;NA;"Hungary";"HUN";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Eights";NA
104915;"Armando Salvietti";"M";17;183;95;"Bolivia";"BOL";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Trap";NA
109011;"Dawit Seyaum Biratu";"F";20;161;49;"Ethiopia";"ETH";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 1,500 metres";NA
113107;"Song Chen";"M";24;180;81;"China";"CHN";"1992 Winter";1992;"Winter";"Albertville";"Speed Skating";"Speed Skating Men's 500 metres";NA
117203;"Konstantinos ""Kostas"" Sykaras";"M";29;172;77;"Greece";"GRE";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
121299;"Santiago Torres Blanco";"M";NA;NA;NA;"Argentina";"ARG";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Men's Sabre, Team";NA
125395;"Antoniu Vasile";"M";26;169;60;"Romania";"ROU";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Light-Welterweight";NA
129491;"Theresa Weld-Blanchard (-Barnes)";"F";26;NA;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Figure Skating";"Figure Skating Women's Singles";"Bronze"
133587;"Mark Zabel";"M";22;190;86;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";"Gold"
