3358;"Krystyna Ambros (-urek)";"F";19;178;78;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Women's Coxed Eights";NA
7454;"Piotr Banaszak";"M";28;175;107;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Heavyweight II";NA
11550;"Astra Biltauere (-Rubene)";"F";20;168;64;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Women's Volleyball";"Silver"
15646;"Jos Carlos Bru Villareal";"M";24;NA;NA;"Mexico";"MEX";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
19742;"Menon Chandrasekhar";"M";24;170;63;"India";"IND";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
23838;"Jos Everardo Cristbal Quirino";"M";21;169;80;"Mexico";"MEX";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Men's Canadian Singles, 1,000 metres";NA
27934;"Salam Devendran";"M";NA;NA;NA;"Malaya";"MAL";"1956 Summer";1956;"Summer";"Melbourne";"Hockey";"Hockey Men's Hockey";NA
32030;"Malbas Jamous Nawal El-Jack";"F";19;150;54;"Sudan";"SUD";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 400 metres";NA
36126;"John Fong Yew";"M";43;NA;NA;"Trinidad and Tobago";"TTO";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Small-Bore Rifle, Prone, 50 metres";NA
40222;"Sophie Anna Giger";"F";20;168;54;"Switzerland";"SUI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
44318;"Gwak Yun-Gi";"M";20;164;57;"South Korea";"KOR";"2010 Winter";2010;"Winter";"Vancouver";"Short Track Speed Skating";"Short Track Speed Skating Men's 500 metres";NA
48414;"James John ""Jim"" Hickey, Jr.";"M";31;180;67;"United States-1";"USA";"1972 Winter";1972;"Winter";"Sapporo";"Bobsleigh";"Bobsleigh Men's Four";NA
52510;"Tetsunosuke Ishii";"M";24;174;76;"Japan";"JPN";"1968 Summer";1968;"Summer";"Mexico City";"Water Polo";"Water Polo Men's Water Polo";NA
56606;"Stanisaw Kdzioka";"M";22;NA;NA;"Poland";"POL";"1924 Winter";1924;"Winter";"Chamonix";"Military Ski Patrol";"Military Ski Patrol Men's Military Ski Patrol";NA
60702;"Andrey Anatolyevich Kirilyuk";"M";27;178;78;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed One Person Dinghy";NA
64798;"Denis Aleksandrovich Kulakov";"M";29;174;80;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
68894;"Alfred Lerbretier";"M";NA;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Fours";NA
72990;"Narcyz Maciaszczyk";"M";22;182;80;"Poland";"POL";"1952 Summer";1952;"Summer";"Helsinki";"Hockey";"Hockey Men's Hockey";NA
77086;"Mirna Mazi";"F";26;188;79;"Croatia";"CRO";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Women's Basketball";NA
81182;"Bauke Mollema";"M";29;184;68;"Netherlands";"NED";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Road Race, Individual";NA
85278;"Ivan Nmethy";"M";29;178;75;"Czechoslovakia";"TCH";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Free Pistol, 50 metres";NA
89374;"William G. J. Orchardson";"M";NA;NA;NA;"Scotland-3";"GBR";"1908 Summer";1908;"Summer";"London";"Hockey";"Hockey Men's Hockey";"Bronze"
93470;"Shahar Perkiss";"M";25;193;70;"Israel";"ISR";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Men's Singles";NA
97566;"Charmian Purcell";"F";29;182;72;"New Zealand";"NZL";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Women's Basketball";NA
101662;"Rodnomyn Erkhembayar";"M";28;180;78;"Mongolia";"MGL";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Half-Middleweight";NA
105758;"Maydenia Sarduy Gonzlez";"F";20;170;61;"Cuba";"CUB";"2004 Summer";2004;"Summer";"Athina";"Archery";"Archery Women's Individual";NA
109854;"Shinri Shioura";"M";24;188;89;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 50 metres Freestyle";NA
113950;"Luigi Spozio";"M";24;185;90;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Eights";NA
118046;"Tomoka Takeuchi";"F";18;165;61;"Japan";"JPN";"2002 Winter";2002;"Winter";"Salt Lake City";"Snowboarding";"Snowboarding Women's Parallel Giant Slalom";NA
122142;"Vladimir Ivanovich Trusenyov";"M";29;191;112;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Discus Throw";NA
126238;"Anouk Vetter";"F";23;173;65;"Netherlands";"NED";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Heptathlon";NA
130334;"Mauri Unto Wiitala (Viitala)";"M";26;175;59;"Finland";"FIN";"1952 Winter";1952;"Winter";"Oslo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
134430;"Zhang Caihua";"F";23;167;61;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 100 metres";NA
