1621;"Charles Arthur ""Charlie"" Akers";"M";20;177;73;"United States";"USA";"1960 Winter";1960;"Winter";"Squaw Valley";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
5717;"Jonathan Jens-Erik strand";"M";26;179;68;"Finland";"FIN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 200 metres";NA
9813;"Olena Belusovska";"F";13;NA;NA;"Ukraine";"UKR";"1994 Winter";1994;"Winter";"Lillehammer";"Figure Skating";"Figure Skating Mixed Pairs";NA
13909;"Didier Boub";"M";27;180;70;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
18005;"Cao Yuan";"M";17;160;42;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Diving";"Diving Men's Synchronized Platform";"Gold"
22101;"Ian Clyde";"M";20;162;51;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Flyweight";NA
26197;"Barbara Francine de Jong";"F";24;178;65;"Netherlands";"NED";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Eights";NA
30293;"Stphanie Dubois";"F";25;162;59;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Tennis";"Tennis Women's Doubles";NA
34389;"Rafa Fedaczyski";"M";27;168;58;"Poland";"POL";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 50 kilometres Walk";NA
38485;"Antonio Garcs Segura";"M";25;198;66;"Cuba";"CUB";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";NA
42581;"Aleksandr Vasilyevich Grebenyuk";"M";25;188;94;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Decathlon";NA
46677;"Josef Hauser";"M";26;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Water Polo";"Water Polo Men's Water Polo";"Silver"
50773;"ubo Hudk";"M";23;180;82;"Czechoslovakia";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Men's Handball";NA
54869;"Oluwafunmilayo Kemi ""Funmi"" Jimoh";"F";24;173;59;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Long Jump";NA
58965;"mile Kets";"M";24;NA;NA;"Belgium";"BEL";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
63061;"Johann Olav Koss";"M";23;189;77;"Norway";"NOR";"1992 Winter";1992;"Winter";"Albertville";"Speed Skating";"Speed Skating Men's 1,500 metres";"Gold"
67157;"Annette Meineche Laursen";"F";21;NA;NA;"Denmark";"DEN";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Women's Football";NA
71253;"McAllister Pender Lonnon";"M";20;NA;NA;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Eights";NA
75349;"Armando Fausto de Oliveira Marreiros";"M";31;183;77;"Portugal";"POR";"1998 Winter";1998;"Winter";"Nagano";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
79445;"Francisque Nicolas-Petrus Michot";"M";32;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Sculpturing";NA
83541;"James Patrick ""Pat"" Murphy";"M";23;NA;NA;"Canada";"CAN";"1956 Summer";1956;"Summer";"Melbourne";"Cycling";"Cycling Men's Road Race, Individual";NA
87637;"Ilie Oan";"M";21;NA;NA;"Romania";"ROU";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxless Pairs";NA
91733;"Comer William ""Bill"" Parnell";"M";20;NA;NA;"Canada";"CAN";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 800 metres";NA
95829;"Victor Maurice Polidori";"M";20;NA;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";NA
99925;"Ren Qin";"M";22;174;68;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
104021;"Antonio Sabato";"M";26;NA;NA;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
108117;"Golnoush Sebghatollahi";"F";25;158;61;"Iran";"IRI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
112213;"Charles Earl Smith";"M";42;NA;NA;"Gallant";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Sailing";"Sailing Mixed 6 metres";"Silver"
116309;"Goran Sukno";"M";25;188;86;"Yugoslavia";"YUG";"1984 Summer";1984;"Summer";"Los Angeles";"Water Polo";"Water Polo Men's Water Polo";"Gold"
120405;"Kimmo Samuel Timonen";"M";22;177;84;"Finland";"FIN";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
124501;"Paulina Jacoba ""Pauline"" van der Wildt";"F";20;177;73;"Netherlands";"NED";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";"Bronze"
128597;"Wang Xiaolong";"M";18;187;87;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Men's Handball";NA
132693;"Adam Yates";"M";23;172;58;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Road Race, Individual";NA
