1030;"Martha Adusei";"F";24;165;64;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 100 metres";NA
5126;"Manuel Armanqu Feliu";"M";19;NA;NA;"Spain";"ESP";"1920 Summer";1920;"Summer";"Antwerpen";"Water Polo";"Water Polo Men's Water Polo";NA
9222;"Uwe Becker";"M";28;188;78;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 1,500 metres";NA
13318;"Maarten Cornelis ""Marco"" Booij";"M";27;198;91;"Netherlands";"NED";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Men's Water Polo";NA
17414;"Earl Grove Caldwell";"M";44;NA;NA;"Canada";"CAN";"1956 Summer";1956;"Summer";"Melbourne";"Shooting";"Shooting Men's Trap";NA
21510;"Edison Antonio Ciavattone Samprez";"M";21;182;84;"Uruguay";"URU";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";NA
25606;"Andrew Davies";"M";21;189;109;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Heavyweight II";NA
29702;"Melvin Lavon Douglas";"M";32;175;97;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
33798;"John Fairgrieve";"M";22;180;76;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 200 metres";NA
37894;"Ren Gagnet";"M";21;NA;NA;"France";"FRA";"1912 Summer";1912;"Summer";"Stockholm";"Cycling";"Cycling Men's Road Race, Individual";NA
41990;"Shelly Gotlieb";"F";33;174;64;"New Zealand";"NZL";"2014 Winter";2014;"Winter";"Sochi";"Snowboarding";"Snowboarding Women's Slopestyle";NA
46086;"Paula Marja Johanna Harmokivi (-Saloranta)";"F";21;176;69;"Finland";"FIN";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 200 metres Freestyle";NA
50182;"Jorma Olavi Hotanen";"M";28;178;68;"Finland";"FIN";"1964 Summer";1964;"Summer";"Tokyo";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
54278;"John Jenkins";"M";23;180;81;"Great Britain";"GBR";"1994 Winter";1994;"Winter";"Lillehammer";"Figure Skating";"Figure Skating Mixed Pairs";NA
58374;"Ronald James ""Ron"" Keeble";"M";22;177;64;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
62470;"Johanna ""Ans"" Koning (-Hofmeester)";"F";25;NA;NA;"Netherlands";"NED";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's Javelin Throw";NA
66566;"Vasyl Lantukh";"M";24;176;85;"Ukraine";"UKR";"1994 Winter";1994;"Winter";"Lillehammer";"Bobsleigh";"Bobsleigh Men's Four";NA
70662;"Liu Xiaomei";"F";28;168;57;"China";"CHN";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 200 metres";NA
74758;"Marcelo Vido";"M";21;198;89;"Brazil";"BRA";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Men's Basketball";NA
78854;"Axel Merckx";"M";28;191;76;"Belgium";"BEL";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Road Race, Individual";NA
82950;"Muharud Mukasa";"M";NA;NA;NA;"Uganda";"UGA";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";NA
87046;"El-Sayed Mohamed Nosseir";"M";22;NA;NA;"Egypt";"EGY";"1928 Summer";1928;"Summer";"Amsterdam";"Weightlifting";"Weightlifting Men's Light-Heavyweight";"Gold"
91142;"Vclav Pantek";"M";21;178;77;"Czechoslovakia";"TCH";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
95238;"Raymond Pitman";"M";24;186;83;"Bermuda";"BER";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Three Person Keelboat";NA
99334;"Giuliano Razzoli";"M";25;182;88;"Italy";"ITA";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Men's Slalom";"Gold"
103430;"Vernica Ruz Domnguez";"F";19;174;54;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
107526;"Jacob Schriever";"M";33;NA;NA;"Netherlands";"NED";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's Sabre, Team";NA
111622;"Pierre Skawinski";"M";23;185;76;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 400 metres";NA
