2423;"Nancy Aldama Ruiloba";"F";22;156;52;"Cuba";"CUB";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
6519;"Amor Bach Hanba";"M";23;175;85;"Tunisia";"TUN";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
10615;"Rudolf Berking-Williams";"M";29;186;86;"Samoa";"SAM";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Men's Kayak Singles, 500 metres";NA
14711;"Adrianus Jacobus ""Janus"" Braspennincx";"M";25;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Cycling";"Cycling Men's Road Race, Individual";NA
18807;"Roberto Casey Garca";"M";29;NA;NA;"Dominican Republic";"DOM";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";NA
22903;"Maurice Coomarawel";"M";20;175;59;"Sri Lanka";"SRI";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Road Race, Individual";NA
26999;"Jean-Luc Deganis";"M";25;203;NA;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Men's Basketball";NA
31095;"Savkuz Dzaboyevich Dzarasov";"M";30;182;108;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";"Bronze"
35191;"John Charles Field-Richards";"M";29;NA;NA;"Gyrinus-1";"GBR";"1908 Summer";1908;"Summer";"London";"Motorboating";"Motorboating Mixed B-Class (Under 60 Feet)";"Gold"
39287;"Yanet Seyoum Gebremedhin";"F";18;164;56;"Ethiopia";"ETH";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 50 metres Freestyle";NA
43383;"ukasz Grzeszczuk";"M";26;190;90;"Poland";"POL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Javelin Throw";NA
47479;"Rdiger Helm";"M";19;188;87;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Men's Kayak Singles, 500 metres";"Bronze"
51575;"Aydn brahimov";"M";26;163;60;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";"Bronze"
55671;"Robin Evan Hugh Jones";"M";28;180;64;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Marathon";NA
59767;"Kim Bok-Rae";"F";27;163;54;"South Korea-2";"KOR";"2004 Summer";2004;"Summer";"Athina";"Table Tennis";"Table Tennis Women's Doubles";NA
63863;"Irmgard ""Irmi"" Krauser";"F";20;164;51;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
67959;"Lee Hyo-Suk";"F";22;NA;NA;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
72055;"Peter G. Luck";"M";22;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
76151;"Elizabeth Ethel Mason";"F";52;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
80247;"Luis Daniel Miranda Gutirrez";"M";25;NA;NA;"Nicaragua";"NCA";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";NA
84343;"Ayako Nakano";"F";15;170;57;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 50 metres Freestyle";NA
88439;"Naoto Okazaki";"M";31;170;63;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Fencing";"Fencing Men's Foil, Individual";NA
92535;"Brigitta Pecanka (-Sedy)";"F";21;164;59;"Austria";"AUT";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Women's Hockey";NA
96631;"Richard ""Rick"" Powell";"M";19;183;73;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Men's Canadian Doubles, Slalom";NA
100727;"Manuela Riegler";"F";27;169;62;"Austria";"AUT";"2002 Winter";2002;"Winter";"Salt Lake City";"Snowboarding";"Snowboarding Women's Parallel Giant Slalom";NA
104823;"Steven Edward ""Steve"" Salmons";"M";26;193;93;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Men's Volleyball";"Gold"
108919;"Garrett Putnam Serviss, Jr.";"M";NA;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Athletics";"Athletics Men's High Jump";"Silver"
113015;"Bram Som";"M";20;179;69;"Netherlands";"NED";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 800 metres";NA
117111;"Anthony Ahasuerus Hendrik Sweijs";"M";47;NA;NA;"Netherlands";"NED";"1900 Summer";1900;"Summer";"Paris";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
121207;"Gbor Trk";"M";24;181;76;"Hungary";"HUN";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";"Bronze"
125303;"Olga Larissa Vargas Len";"F";24;165;60;"Mexico";"MEX";"2004 Summer";2004;"Summer";"Athina";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
129399;"Nathalie Weinzierl";"F";19;159;NA;"Germany";"GER";"2014 Winter";2014;"Winter";"Sochi";"Figure Skating";"Figure Skating Women's Singles";NA
133495;"Yun Yeong-Nae";"F";19;170;64;"South Korea";"KOR";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Women's Volleyball";NA
