130;"Tural Abbasov";"M";18;182;76;"Azerbaijan";"AZE";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 50 metres Freestyle";NA
4226;"Aleksandr Ivanovich Androshkin";"M";25;167;80;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Trap";NA
8322;"Antonn Barto";"M";23;180;NA;"Czechoslovakia";"TCH";"1932 Winter";1932;"Winter";"Lake Placid";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
12418;"Oleksandr Stepanovych Blyshchyk";"M";30;NA;83;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
16514;"Marjan Burgar";"M";28;NA;NA;"Yugoslavia";"YUG";"1980 Winter";1980;"Winter";"Lake Placid";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
20610;"Chi Jia Han";"M";22;NA;NA;"Hong Kong";"HKG";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
24706;"Joo Henrique da Silva";"M";18;NA;NA;"Brazil";"BRA";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Light-Welterweight";NA
28802;"Riccardo Divora";"M";23;170;NA;"Italy";"ITA";"1932 Summer";1932;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Fours";"Silver"
32898;"Mats Gunnar Ericson";"M";27;181;80;"Sweden";"SWE";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
36994;"Noel Frederick Freeman";"M";21;173;67;"Australia";"AUS";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 20 kilometres Walk";"Silver"
41090;"Mehmet Gkcan";"M";18;172;70;"Turkey";"TUR";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
45186;"Vesa Erik Hmlinen";"M";28;188;90;"Finland";"FIN";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
49282;"Piotr Hojka";"M";24;202;103;"Poland";"POL";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Coxless Pairs";NA
53378;"Joanna Maja Jakimiuk";"F";20;176;69;"Poland";"POL";"1996 Summer";1996;"Summer";"Atlanta";"Fencing";"Fencing Women's epee, Individual";NA
57474;"Andreas Karapatakis";"M";23;172;70;"Cyprus";"CYP";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Men's Two Person Dinghy";NA
61570;"Carl Stanley Knowles";"M";26;188;75;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";"Gold"
65666;"Jean-Claude Labonte";"M";26;170;60;"Seychelles";"SEY";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Lightweight";NA
69762;"Walter Lienhard";"M";29;NA;NA;"Switzerland";"SUI";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Military Rifle, Prone, 300 metres, Team";NA
73858;"Dilshod Makhmudov";"M";21;178;69;"Uzbekistan";"UZB";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Light-Welterweight";NA
77954;"Francine McRae";"F";27;172;64;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Softball";"Softball Women's Softball";"Bronze"
82050;"Valerie Ailsa ""Val"" Morgan (-Dillimore)";"F";16;179;68;"New Zealand";"NZL";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Women's 100 metres";NA
86146;"Princess Marie Nigeradze";"F";NA;NA;NA;"Russia";"RUS";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Painting";NA
90242;"George Owu";"M";22;179;70;"Ghana";"GHA";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
94338;"Thomas Pfeffer";"M";18;191;105;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Running Target, 50 metres";NA
98434;"Sayed Rasoul Raisi";"M";23;NA;81;"Iran";"IRI";"1948 Summer";1948;"Summer";"London";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
102530;"Mario Rosas Ruiz";"M";NA;NA;NA;"Colombia";"COL";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 400 metres";NA
106626;"Samuel Schatzmann";"M";32;177;78;"Switzerland";"SUI";"1988 Summer";1988;"Summer";"Seoul";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
110722;"Ann Linnaea Simmons";"F";19;163;57;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 800 metres Freestyle";NA
114818;"Walter Steiner";"M";29;179;75;"Switzerland";"SUI";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Multihull";NA
118914;"Joseph William Taylor";"M";24;NA;NA;"Great Britain";"GBR";"1932 Summer";1932;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
