416;"Nils Georg berg";"M";19;181;78;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Long Jump";"Bronze"
4512;"Michael Anthony Parris";"M";22;173;54;"Guyana";"GUY";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Bantamweight";"Bronze"
8608;"Mieczysaw Jzef Batsch";"M";24;172;70;"Poland";"POL";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
12704;"Franco Boffi";"M";25;186;70;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
16800;"Christian Busch";"M";24;NA;NA;"Germany";"GER";"1904 Summer";1904;"Summer";"St. Louis";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
20896;"Giorgi Chkheidze";"M";18;178;105;"Georgia";"GEO";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Men's Heavyweight";NA
24992;"Luciano Dalla Bona";"M";20;178;76;"Italy";"ITA";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";"Silver"
29088;"Rza Doan";"M";NA;NA;NA;"Turkey";"TUR";"1956 Summer";1956;"Summer";"Melbourne";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";"Silver"
33184;"Albert Espaol Lifante";"M";26;189;86;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
37280;"Anna-Lena Katarina Fritzon";"F";22;169;60;"Sweden";"SWE";"1988 Winter";1988;"Winter";"Calgary";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
41376;"Paula Cristina de Arajo Gonalves";"F";25;173;68;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Tennis";"Tennis Women's Doubles";NA
45472;"Han Pil-Hwa";"F";22;170;61;"North Korea";"PRK";"1964 Winter";1964;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Women's 500 metres";NA
49568;"Jon Holst-Christensen";"M";24;174;72;"Denmark-2";"DEN";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Men's Doubles";NA
53664;"Pauli Aapeli Janhonen";"M";33;175;65;"Finland";"FIN";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";"Silver"
57760;"Matti Antero Karumaa";"M";27;NA;NA;"Finland";"FIN";"1952 Winter";1952;"Winter";"Oslo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
61856;"Misao Kodate";"M";26;172;58;"Japan";"JPN";"1988 Winter";1988;"Winter";"Calgary";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
65952;"Valto Matias ""Matti"" Lahti";"M";31;NA;NA;"Finland";"FIN";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
70048;"Georg Fredrik Lindahl";"M";28;NA;NA;"Ingegerd";"SWE";"1928 Summer";1928;"Summer";"Amsterdam";"Sailing";"Sailing Mixed 6 metres";NA
74144;"Bror Teodor Malm";"M";18;NA;NA;"Sweden";"SWE";"1908 Summer";1908;"Summer";"London";"Football";"Football Men's Football";NA
78240;"Walter Meier";"M";29;186;85;"Germany";"GER";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Decathlon";NA
82336;"Jay Paul Mortenson";"M";21;190;86;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 100 metres Backstroke";NA
86432;"Tor Folke Ren Nilsson";"M";29;NA;NA;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";"Silver"
90528;"Josef Pag";"M";25;NA;NA;"Czechoslovakia";"TCH";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around";NA
94624;"Michael Picken";"M";25;171;71;"Australia";"AUS";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Lightweight";NA
98720;"Juan Antonio Ramos Snchez";"M";27;168;58;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Taekwondo";"Taekwondo Men's Flyweight";NA
102816;"Pl Rosty";"M";NA;NA;NA;"Hungary";"HUN";"1912 Summer";1912;"Summer";"Stockholm";"Fencing";"Fencing Men's epee, Individual";NA
106912;"Ernst Adolf Schirmer";"M";25;NA;NA;"Germany";"GER";"1906 Summer";1906;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
111008;"Bahadur Singh Chauhan";"M";34;179;105;"India";"IND";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Shot Put";NA
115104;"Gregory Todd ""Greg"" Stevenson";"M";23;199;95;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxless Fours";NA
119200;"Sevdalina Teokharova";"F";18;182;73;"Bulgaria";"BUL";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Women's Quadruple Sculls";NA
123296;"Siddique Umar";"M";25;172;68;"Pakistan";"PAK";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
127392;"Hendrik Edler von Paepcke";"M";21;182;73;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
131488;"Michael Brian ""Mike"" Wood";"M";37;182;77;"South Africa";"RSA";"2008 Summer";2008;"Summer";"Beijing";"Fencing";"Fencing Men's epee, Individual";NA
