52660;"Munir Itani";"M";NA;NA;NA;"Lebanon";"LIB";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Men's Combined";NA
56756;"Abdul Karim Kakahaji";"M";26;158;52;"Iran";"IRI";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";NA
60852;"Istvn B. Kiss";"M";23;168;63;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
64948;"Kun Min-Mu";"M";26;168;60;"Chinese Taipei";"TPE";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 200 metres";NA
69044;"Lon Letsch";"M";25;172;73;"Luxembourg";"LUX";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
73140;"Jzsef Mcsr";"M";26;173;60;"Hungary";"HUN";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
77236;"William Anthony ""Bill"" McAtee";"M";21;NA;NA;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Water Polo";"Water Polo Men's Water Polo";NA
81332;"Simeon Monev";"M";23;173;65;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
85428;"Dagmar Neubauer (Rbsam-)";"F";26;170;58;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 400 metres";NA
89524;"Magne Orre";"M";22;184;72;"Norway";"NOR";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
93620;"Emil Perka";"M";23;NA;NA;"Yugoslavia";"YUG";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";NA
97716;"Yuliya Pyryseva";"F";32;178;78;"Kazakhstan";"KAZ";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Women's Water Polo";NA
101812;"Luis Miguel Rodrguez Ricardo";"M";35;181;74;"Cuba";"CUB";"2008 Summer";2008;"Summer";"Beijing";"Baseball";"Baseball Men's Baseball";"Silver"
105908;"Kazuaki Sasaki";"M";21;180;71;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
110004;"Warren Shouldice";"M";22;177;68;"Canada";"CAN";"2006 Winter";2006;"Winter";"Torino";"Freestyle Skiing";"Freestyle Skiing Men's Aerials";NA
114100;"Pierre St. Martin";"M";17;181;73;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Men's Handball";NA
118196;"Georgios Tambouris";"M";19;170;69;"Greece";"GRE";"1972 Winter";1972;"Winter";"Sapporo";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
122292;"Pema Tshering";"M";37;165;65;"Bhutan";"BHU";"1988 Summer";1988;"Summer";"Seoul";"Archery";"Archery Men's Individual";NA
126388;"Jos Luis da Cruz Vidigal";"M";23;184;83;"Portugal";"POR";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
130484;"Laura Ann Wilkinson (-Hulseman)";"F";22;168;57;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Diving";"Diving Women's Platform";"Gold"
134580;"Zhang Xing";"M";22;193;88;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Men's Handball";NA
