823;"Liam Adams";"M";29;178;64;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Marathon";NA
4919;"John ""Jack"" Archer";"M";26;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 4 x 100 metres Relay";"Silver"
9015;"Daniel ""Dan"" Beahan";"M";24;188;93;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Super-Heavyweight";NA
13111;"Valter Bona";"M";20;172;63;"Yugoslavia";"YUG";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Road Race, Individual";NA
17207;"Jorge Esteban Cceres Moni";"M";35;NA;NA;"Argentina";"ARG";"1952 Summer";1952;"Summer";"Helsinki";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
21303;"Peter Fich Christiansen";"M";23;182;78;"Denmark";"DEN";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxless Pairs";NA
25399;"Roddy Darragon";"M";22;183;79;"France";"FRA";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";"Silver"
29495;"Peter Dring";"M";25;184;87;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
33591;"Hope Ezeigbo";"M";22;201;72;"Nigeria";"NGR";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 400 metres";NA
37687;"Nicolas ""Niki"" Frstauer";"M";21;NA;NA;"Lebanon";"LIB";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
41783;"Andrey Aleksandrovich Gordeyev";"M";34;182;68;"Belarus";"BLR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Marathon";NA
45879;"Hao Kexin";"M";22;198;96;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Men's Handball";NA
