61332;"Edit Klocker";"F";16;175;54;"Hungary";"HUN";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 100 metres Butterfly";NA
65428;"Karel Kvek";"M";24;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
69524;"Li Xiaoming";"M";22;NA;NA;"China";"CHN";"1980 Winter";1980;"Winter";"Lake Placid";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
73620;"Mai Shaoyan";"F";25;168;63;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Women's Hockey";NA
77716;"Emma McKeon";"F";22;180;60;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 200 metres Freestyle";"Bronze"
81812;"Jane Moran";"F";27;167;70;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Water Polo";"Water Polo Women's Water Polo";"Bronze"
85908;"Lars Nieberg";"M";32;183;78;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
90004;"Jeanette Ottesen Gray";"F";16;178;70;"Denmark";"DEN";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 50 metres Freestyle";NA
94100;"Aleksey Aleksandrovich Petrov";"M";21;170;92;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";"Gold"
98196;"Jadran Radovi";"M";13;156;48;"Yugoslavia";"YUG";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Eights";NA
102292;"Oksana Viktorovna Romenskaya";"F";32;190;90;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Women's Handball";"Silver"
106388;"Olli Heikki Tapio Synevirta";"M";23;183;102,5;"Finland";"FIN";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
110484;"Alejandro Silva";"M";26;NA;NA;"Chile";"CHI";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Marathon";NA
114580;"Stephan Steding";"M";26;201;106;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Javelin Throw";NA
118676;"Gottlieb Taschler";"M";22;174;70;"Italy";"ITA";"1984 Winter";1984;"Winter";"Sarajevo";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
122772;"Frances ""Francie"" Turner";"F";24;159;50;"New Zealand";"NZL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Coxed Eights";NA
126868;"Carlo Vitale";"M";33;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
130964;"Robert George ""Bob"" Windle";"M";19;185;77;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 400 metres Freestyle";NA
135060;"Monika Zingg";"F";20;168;56;"Switzerland";"SUI";"1964 Winter";1964;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Women's Singles";NA
