74220;"Vladimir Eduardovich Malyavin";"M";23;188;75;"Turkmenistan";"TKM";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Long Jump";NA
78316;"Amadou Mit";"M";22;171;63;"Cote d'Ivoire";"CIV";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 100 metres";NA
82412;"Annemarie Moser-Prll";"F";18;170;59;"Austria";"AUT";"1972 Winter";1972;"Winter";"Sapporo";"Alpine Skiing";"Alpine Skiing Women's Downhill";"Silver"
86508;"Tetsuo Nishimoto";"M";21;190;86;"Japan";"JPN";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Men's Volleyball";"Gold"
90604;"Caleb Paine";"M";25;191;98;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Men's One Person Heavyweight Dinghy";"Bronze"
94700;"Sydney David Pierce";"M";23;NA;NA;"Canada";"CAN";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 110 metres Hurdles";NA
98796;"Jaspal Rana";"M";20;NA;NA;"India";"IND";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
102892;"Francisco Rotlln Zavala";"M";20;182;79;"Mexico";"MEX";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
106988;"Willy Bruno Ewald Schlokat";"M";29;170;82;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Javelin Throw";NA
111084;"Jaypal Singh";"M";31;NA;NA;"Tanzania";"TAN";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Men's Hockey";NA
115180;"Susan Laurrine ""Sue"" Stewart";"F";26;180;68;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Women's Basketball";NA
119276;"Rodolfo Terlizzi";"M";23;167;NA;"Italy";"ITA";"1920 Summer";1920;"Summer";"Antwerpen";"Fencing";"Fencing Men's Foil, Individual";NA
123372;"Paiboon Unyapo";"M";20;162;58;"Thailand";"THA";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
127468;"Aartje Johanna ""Atie"" Voorbij (-Dorresteijn)";"F";19;164;63;"Netherlands";"NED";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Women's 100 metres Butterfly";NA
131564;"Freddie Woodward";"M";21;178;75;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Diving";"Diving Men's Springboard";NA
