1690;"Mobolaji Iyabode Akiode";"F";22;178;75;"Nigeria";"NGR";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Women's Basketball";NA
5786;"Jan Willem Aten";"M";18;189;100;"Brazil";"BRA";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Two Person Keelboat";NA
9882;"Mohamed Ben Guesmia";"M";19;181;75;"Algeria";"ALG";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Light-Heavyweight";NA
13978;"Christine-Isabel Boudrias";"F";21;165;61;"Canada";"CAN";"1994 Winter";1994;"Winter";"Lillehammer";"Short Track Speed Skating";"Short Track Speed Skating Women's 3,000 metres Relay";"Silver"
18074;"Alessandra Cappellotto";"F";27;173;60;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Women's Road Race, Individual";NA
22170;"Marius Iulian Cocioran";"M";29;173;64;"Romania";"ROU";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 50 kilometres Walk";NA
26266;"Mara Fernanda de la Fuente Torre";"F";25;172;66;"Mexico";"MEX";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Women's Single Sculls";NA
30362;"Ducreuil";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's epee, Individual";NA
34458;"Fei Fengji";"F";26;160;55;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Women's Sporting Pistol, 25 metres";NA
38554;"Evelyn Yessenia Garca Marroqun";"F";21;162;52;"El Salvador";"ESA";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Women's Road Race, Individual";NA
42650;"Susan ""Sue"" Green";"F";18;157;54;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Women's Foil, Individual";NA
46746;"Yuriy Anatoliyovych Havrylov";"M";25;NA;NA;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Men's Handball";"Gold"
50842;"Ernst Hug";"M";25;NA;NA;"Switzerland";"SUI";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
54938;"Timothy Matthew ""Tim"" Jitloff";"M";29;180;91;"United States";"USA";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
59034;"Nina Ivanova Khadzhiyankova (Todorova-)";"F";24;174;96;"Bulgaria";"BUL";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Women's Basketball";NA
63130;"Jeffrey James ""Jeff"" Kostoff";"M";18;185;77;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 400 metres Individual Medley";NA
67226;"Joseph Lavielle";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
71322;"Alfredo Lpez Ruiz";"M";24;165;57;"Mexico";"MEX";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
75418;"Leonel Marshall Borges, Jr.";"M";20;189;85;"Cuba";"CUB";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Men's Volleyball";NA
79514;"Juha Iisakki Mieto";"M";22;197;100;"Finland";"FIN";"1972 Winter";1972;"Winter";"Sapporo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
83610;"Jan Murak";"M";26;180;85;"Slovenia";"SLO";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
87706;"Atsushi Obayashi";"M";21;175;74;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 200 metres Butterfly";NA
91802;"Dominic Edward ""Dom"" Parsons";"M";26;185;90;"Great Britain";"GBR";"2014 Winter";2014;"Winter";"Sochi";"Skeleton";"Skeleton Men's Skeleton";NA
95898;"Marie Polli";"F";23;165;48;"Switzerland";"SUI";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 20 kilometres Walk";NA
99994;"Peter Campbell Renner";"M";24;186;75;"New Zealand";"NZL";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
104090;"David Anthony ""Dave"" Sacco";"M";23;178;84;"United States";"USA";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
108186;"Anna Sergeyevna Sedoykina";"F";27;184;74;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Women's Handball";NA
112282;"Howard Dwight Smith";"M";46;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Architecture, Unknown Event";NA
116378;"Rebecca Sullivan";"F";28;164;52;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Women's Half-Lightweight";NA
120474;"Jess Tirado Castro";"M";44;NA;NA;"Puerto Rico";"PUR";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Mixed Trap";NA
124570;"Jacobus Johannes ""Jacques"" van Egmond";"M";24;193;NA;"Netherlands";"NED";"1932 Summer";1932;"Summer";"Los Angeles";"Cycling";"Cycling Men's Sprint";"Gold"
